125, 7442, 0.0406723355552898
126, 7464, 0.04050101726179112
127, 7369, 0.04119614799852021
128, 7465, 0.04210953669612414
129, 7244, 0.04175890343156311
130, 7499, 0.040371567174537104
131, 7375, 0.04138717570018131
132, 7505, 0.04007517264278497
133, 7446, 0.04120979074745998
134, 7573, 0.04063924967276863
135, 7501, 0.0404389047503096
136, 7674, 0.040199569524352934
137, 7524, 0.040547066926659624
138, 7474, 0.04102248885093491
139, 7539, 0.04070512981392754
140, 7370, 0.040939942983514256
141, 7543, 0.039821005104952116
142, 7232, 0.04167471731126431
143, 7462, 0.04079247670546943
144, 7454, 0.0408166235513813
145, 7407, 0.04061248408227695
146, 7455, 0.03925174195927098
147, 7422, 0.039071443329919284
148, 7483, 0.03976292459192648
149, 7489, 0.03954687762507029
0, 7556, 1.0216030619912229
1, 7452, 0.8510203225127722
2, 7503, 0.6885663493204925
3, 7394, 0.5706258120678239
4, 7395, 0.4856211947182478
5, 7497, 0.42487256026874154
6, 7690, 0.37508055239410726
7, 7478, 0.34033128492913006
8, 7530, 0.30386570222296955
9, 7500, 0.2744399802917141
10, 7483, 0.25101463484056924
11, 7614, 0.2247462244862217
12, 7455, 0.2086535702317448
13, 7477, 0.18852495591519242
14, 7304, 0.17117739771887408
15, 7514, 0.1602028330503884
16, 7378, 0.14621917707687718
17, 7553, 0.1355588679217686
18, 7419, 0.12534381272429126
19, 7489, 0.1175374597689863
20, 7468, 0.10652215658860692
21, 7455, 0.10338299424719002
22, 7549, 0.0977622833166082
23, 7509, 0.09132144631723225
24, 7422, 0.08695515996571314
25, 7378, 0.0863479938421209
26, 7354, 0.08094589645832272
27, 7423, 0.07834614087211883
28, 7551, 0.0771005799899162
29, 7359, 0.07306740840233988
30, 7427, 0.07316985669530045
31, 7468, 0.07160910829264723
32, 7476, 0.0707504050148977
33, 7514, 0.06851178671105092
34, 7435, 0.06697069739175053
35, 7519, 0.0657100678571597
36, 7480, 0.06512802939846761
37, 7571, 0.06264930798774182
38, 7365, 0.06265739556796143
39, 7513, 0.06409092449770303
40, 7411, 0.059717954238360786
41, 7511, 0.06025105919563804
42, 7406, 0.0592654356949204
43, 7565, 0.05846278246512077
44, 7309, 0.05697108768187986
45, 7358, 0.056831271175727435
46, 7413, 0.05817016722404686
47, 7510, 0.05679354954638528
48, 7578, 0.05627491053061408
49, 7593, 0.055215118364492374
50, 7297, 0.05328766997710003
51, 7483, 0.054530906380777434
52, 7540, 0.05237611600905477
53, 7528, 0.052903451486214004
54, 7490, 0.052921241985256724
55, 7565, 0.05167916375087333
56, 7309, 0.052156372032027776
57, 7478, 0.051486135751075496
58, 7485, 0.04882834472410712
59, 7355, 0.05182676912201869
60, 7617, 0.05010085032464675
61, 7471, 0.04951728363752543
62, 7449, 0.04915641044901394
63, 7384, 0.048987435548500824
64, 7527, 0.04959760550156044
65, 7348, 0.04939833619131082
66, 7467, 0.04648711801071877
67, 7492, 0.04920651033209851
68, 7543, 0.047241510616483684
69, 7343, 0.04774894112806225
70, 7531, 0.04814981957850057
71, 7391, 0.048105657553105814
72, 7587, 0.045932538712859364
73, 7519, 0.046369860385484706
74, 7551, 0.04727429253130856
75, 7429, 0.04597697805252485
76, 7538, 0.045366269093953374
77, 7621, 0.045677391361482376
78, 7426, 0.043588836358196915
79, 7415, 0.04463951176721894
80, 7483, 0.044251548550011885
81, 7453, 0.04467142950115716
82, 7448, 0.043742478893630775
83, 7348, 0.045193054625097366
84, 7383, 0.04382580430782996
85, 7455, 0.04415162662593402
86, 7505, 0.043130563273037145
87, 7548, 0.044777338755500905
88, 7383, 0.04466751401693588
89, 7433, 0.04293592243639227
90, 7549, 0.0446678399090725
91, 7385, 0.04451062475280209
92, 7538, 0.044954903512862354
93, 7524, 0.04343428012906554
94, 7475, 0.04223308928690876
95, 7344, 0.04354937839740426
96, 7369, 0.04430876499248012
97, 7583, 0.04359570659052226
98, 7517, 0.043239193690091625
99, 7389, 0.04231917959031971
100, 7392, 0.04256399090797667
101, 7376, 0.04416206519413101
102, 7396, 0.042212262802845436
103, 7431, 0.04297764700897507
104, 7481, 0.04054622033448628
105, 7443, 0.04352163312736269
106, 7452, 0.043787896754056393
107, 7416, 0.04430847888043753
108, 7338, 0.04213069333201299
109, 7547, 0.04214071879898851
110, 7290, 0.04162014673290851
111, 7497, 0.04372694889679055
112, 7568, 0.040697458826805054
113, 7479, 0.041239977086889194
114, 7308, 0.040461260409965484
115, 7492, 0.041378539452559156
116, 7695, 0.041747541431385975
117, 7509, 0.04241214142550761
118, 7450, 0.04066531531152391
119, 7411, 0.040769400029940464
120, 7481, 0.040698759037852056
121, 7503, 0.041371969181471756
122, 7793, 0.04204033482121981
123, 7525, 0.041036613171892104
124, 7518, 0.04103861042856765
125, 7563, 0.04159706341435402
126, 7348, 0.04159754708478335
127, 7413, 0.04214287688089724
128, 7478, 0.0410194627103651
129, 7486, 0.04068924482744916
130, 7528, 0.04129028583150988
131, 7594, 0.04058065977288669
132, 7451, 0.04021030934944888
133, 7390, 0.042001719393134164
134, 7432, 0.04040888480519972
135, 7453, 0.03980735486279816
136, 7575, 0.040951650787315746
137, 7489, 0.04158367320259676
138, 7575, 0.04039572909729413
139, 7423, 0.04011970441701062
140, 7637, 0.039608856898959474
141, 7526, 0.04056956134174955
142, 7447, 0.039366326225771846
143, 7372, 0.04009779453031899
144, 7533, 0.04071424069215278
145, 7302, 0.04012947126199416
146, 7454, 0.039275527936980886
147, 7527, 0.03868298338519006
148, 7453, 0.03994893262618545
149, 7538, 0.03990876879084508
0, 7543, 1.0555315340979625
1, 7350, 0.8769922463570611
2, 7452, 0.7012956723318262
3, 7404, 0.5828703424688113
4, 7436, 0.5051236251148127
5, 7446, 0.44136589235168394
6, 7548, 0.389156288514703
7, 7345, 0.34719256046464886
8, 7530, 0.3088170939077765
9, 7488, 0.2775540245791613
10, 7551, 0.2533413361189729
11, 7582, 0.22699111952620038
12, 7549, 0.20725288077936335
13, 7544, 0.187941396893081
14, 7456, 0.1748256355018939
15, 7338, 0.15910115585488788
16, 7454, 0.14756050491231984
17, 7476, 0.1345098615955498
18, 7416, 0.12690652067125854
19, 7491, 0.12124069609631927
20, 7501, 0.1115553043782711
21, 7372, 0.10607454951031733
22, 7446, 0.09966187324311773
23, 7491, 0.09273359924554825
24, 7380, 0.09025953084988109
25, 7547, 0.08728088047039712
26, 7408, 0.08263948313513045
27, 7480, 0.08073293578700494
28, 7225, 0.07728465311860634
29, 7540, 0.07578224202586432
30, 7339, 0.0744178621571953
31, 7305, 0.0718328852504147
32, 7382, 0.06963113738060259
33, 7427, 0.07085864653537881
34, 7418, 0.0686022937403852
35, 7519, 0.06560651140085348
36, 7366, 0.06795879911426282
37, 7400, 0.0655481230121246
38, 7565, 0.06303997623186403
39, 7556, 0.062432990008935034
40, 7373, 0.0620753700662946
41, 7401, 0.06115982583476613
42, 7457, 0.05825696691907178
43, 7439, 0.05900611465688256
44, 7494, 0.05758157621617521
45, 7477, 0.05714287523705984
46, 7397, 0.05723298040979517
47, 7557, 0.05859007143566898
48, 7629, 0.05466717308467509
49, 7475, 0.05529407769763814
50, 7481, 0.054650053625228255
51, 7537, 0.05531754251944775
52, 7355, 0.05637044085929243
53, 7415, 0.05371774158010286
54, 7391, 0.05580880284998588
55, 7526, 0.05118697277220645
56, 7419, 0.05403205083065814
57, 7473, 0.0530399886454547
58, 7555, 0.05250887920222776
59, 7428, 0.0496295886863814
60, 7495, 0.05131140212952527
61, 7545, 0.050805337882308066
62, 7527, 0.0518409576226826
63, 7479, 0.050320710398367274
64, 7447, 0.050166566038139015
65, 7402, 0.04987249591729469
66, 7293, 0.04947221828132785
67, 7628, 0.04834401949238905
68, 7343, 0.047726289057349214
69, 7619, 0.049225727786150635
70, 7339, 0.0514488710575712
71, 7567, 0.05136970386789273
72, 7469, 0.04910393960822449
73, 7461, 0.0492378007117031
74, 7507, 0.04847954938462932
75, 7327, 0.04804624321155809
76, 7383, 0.04707764111381707
77, 7329, 0.045369012077684734
78, 7501, 0.0448802352720273
79, 7538, 0.045750433023238925
80, 7467, 0.04580330362426372
81, 7393, 0.045893476623283594
82, 7551, 0.044038415100208575
83, 7494, 0.04531771316454017
84, 7504, 0.04512934924261617
85, 7513, 0.04453065947203487
86, 7537, 0.04564519254627494
87, 7493, 0.044759322489671016
88, 7367, 0.043304680092493705
89, 7531, 0.04409220730349018
90, 7618, 0.04345976190436425
91, 7493, 0.044215763318089574
92, 7451, 0.045328175181153785
93, 7384, 0.04409266465404663
94, 7377, 0.04379461098578954
95, 7475, 0.04422169575671477
96, 7630, 0.04294878085827228
97, 7398, 0.04389832895121796
98, 7449, 0.04215991365910226
99, 7637, 0.04309045733811144
100, 7439, 0.044010454433030886
101, 7443, 0.04298002322472015
102, 7462, 0.0442943261058733
103, 7396, 0.04319158126334482
104, 7545, 0.043822370484784816
105, 7484, 0.04274639212878663
106, 7478, 0.04293509636943346
107, 7583, 0.04493788511406883
108, 7398, 0.04429199491189539
109, 7573, 0.04258312569788322
110, 7456, 0.04340676899198879
111, 7583, 0.04321076666167444
112, 7494, 0.04116479600333004
113, 7426, 0.041152754208151676
114, 7379, 0.041730220614768485
115, 7441, 0.042984090825830754
116, 7533, 0.04262954013200375
117, 7353, 0.04213658082165669
118, 7453, 0.04184252568543392
119, 7465, 0.041844067827525956
120, 7566, 0.04263370523098793
121, 7403, 0.04073039951253141
122, 7495, 0.041685273716469254
123, 7546, 0.04165103522518062
124, 7445, 0.04118194081180454
125, 7417, 0.04123631813293221
126, 7419, 0.04154983785659522
127, 7433, 0.042809917239563344
128, 7455, 0.041021563691000476
129, 7538, 0.0408610666015303
130, 7556, 0.041021328892409455
131, 7382, 0.04103712750973949
132, 7464, 0.042181853790575555
133, 7480, 0.041250022846807954
134, 7605, 0.04200545873277766
135, 7416, 0.04070061284736909
136, 7480, 0.04051913699660802
137, 7476, 0.0407045821965223
138, 7562, 0.042395844027523596
139, 7456, 0.040600548855248324
140, 7541, 0.03938145891835358
141, 7385, 0.03994208309165608
142, 7544, 0.04256191962828304
143, 7467, 0.04061548145719001
144, 7427, 0.039785916509305956
145, 7500, 0.04146005542922936
146, 7473, 0.04107409464085526
147, 7471, 0.03956186092621836
148, 7451, 0.041730269258735395
149, 7545, 0.039778105839517415
0, 7434, 1.0335940713599576
1, 7350, 0.86609751693273
2, 7630, 0.7203179623110819
3, 7386, 0.6161690460423291
4, 7452, 0.5368917230832375
5, 7484, 0.4664653398222842
6, 7375, 0.4132740687010652
7, 7478, 0.36918713329202035
8, 7389, 0.3299258204839997
9, 7540, 0.30048139645891675
10, 7531, 0.2704704733470739
11, 7441, 0.2454475845068188
12, 7517, 0.22333201159865168
13, 7447, 0.2056284664293467
14, 7455, 0.18674870416269465
15, 7396, 0.17289740175513899
16, 7435, 0.15948219180612241
17, 7519, 0.14679032077981255
18, 7540, 0.13659841371542317
19, 7523, 0.12769121720881785
20, 7595, 0.12042164455278445
21, 7553, 0.11281088322906171
22, 7450, 0.10382435634984809
23, 7524, 0.09933941369339572
24, 7400, 0.09851713087094033
25, 7627, 0.0914997510864573
26, 7403, 0.0876451840592643
27, 7350, 0.08357594206424082
28, 7482, 0.07958169470904237
29, 7691, 0.07946134207107253
30, 7440, 0.0748192834967779
31, 7355, 0.07428479459042324
32, 7617, 0.07025669301936774
33, 7372, 0.07133932116711515
34, 7499, 0.06969919764444238
35, 7379, 0.0672372777461494
36, 7570, 0.06772440220267202
37, 7430, 0.06650194562967206
38, 7520, 0.06492711586356843
39, 7512, 0.062110571095902005
40, 7580, 0.06235621057317636
41, 7419, 0.06225286931681346
42, 7505, 0.06036991600887412
43, 7333, 0.05882595038091412
44, 7406, 0.05688353726940942
45, 7500, 0.057700203584857765
46, 7419, 0.05721030293568815
47, 7612, 0.05776040473324696
48, 7551, 0.056622319595597936
49, 7503, 0.05677177983448011
50, 7310, 0.05553839994615787
51, 7458, 0.05500605280526749
52, 7463, 0.05518968927446508
53, 7377, 0.05292710148884989
54, 7585, 0.05444507419313635
55, 7393, 0.05282204508641947
56, 7519, 0.05472435835535816
57, 7386, 0.052340539180981194
58, 7562, 0.05030692725904675
59, 7392, 0.05050522452589748
60, 7478, 0.05181895592508148
61, 7593, 0.05122030771823204
62, 7399, 0.049939236832466115
63, 7459, 0.049984280811540056
64, 7447, 0.04887607307767142
65, 7414, 0.05022818634743199
66, 7439, 0.049149878777033904
67, 7484, 0.049250071973329576
68, 7591, 0.0479391117244923
69, 7484, 0.048542097549029675
70, 7554, 0.04768559097940031
71, 7471, 0.048289881397480576
72, 7497, 0.047894789397441906
73, 7642, 0.04759025238826701
74, 7487, 0.04547669777976001
75, 7603, 0.0471605003726059
76, 7515, 0.04565274954187323
77, 7529, 0.04642444329445308
78, 7506, 0.04767145396570932
79, 7530, 0.04588324365109139
80, 7518, 0.04405510143128372
81, 7388, 0.04583032391528955
82, 7637, 0.04502804358912413
83, 7607, 0.04389527745602734
84, 7428, 0.046580831918028545
85, 7461, 0.046598945704096555
86, 7557, 0.04444949794201613
87, 7478, 0.04611253700148498
88, 7491, 0.044031979676050624
89, 7574, 0.046569045014388945
90, 7491, 0.044459143350320994
91, 7637, 0.04210615911687681
92, 7469, 0.044630131941893414
93, 7537, 0.043640214469447026
94, 7401, 0.04445532352774781
95, 7307, 0.04329862214407237
96, 7592, 0.043189687546619344
97, 7499, 0.045409793638601176
98, 7541, 0.044914915878535654
99, 7464, 0.04359173279832573
100, 7520, 0.04271405420272535
101, 7397, 0.04307040379286203
102, 7478, 0.04254871516924368
103, 7371, 0.04329197724870518
104, 7512, 0.04239400155625687
105, 7391, 0.04272887099679957
106, 7561, 0.041227168837568544
107, 7447, 0.04280431166307421
108, 7357, 0.04231378793459708
109, 7493, 0.04397536199101613
110, 7453, 0.04216768301138735
111, 7457, 0.04222909163736164
112, 7416, 0.0427197978130036
113, 7528, 0.04355929566113452
114, 7393, 0.04219433811957197
115, 7471, 0.043696473711723124
116, 7529, 0.04339400815467439
117, 7587, 0.04218335902645013
118, 7584, 0.03992255790322325
119, 7530, 0.041744856724594305
120, 7340, 0.04142572968913592
121, 7477, 0.043179541684126514
122, 7521, 0.04172001560639221
123, 7501, 0.04235551983091804
124, 7364, 0.04062412722704927
125, 7422, 0.04180177641059058
126, 7459, 0.04113604303832164
127, 7519, 0.042338358470502595
128, 7382, 0.04092915281452228
129, 7492, 0.04072577237480604
130, 7303, 0.04015917744643359
131, 7394, 0.0411101318649292
132, 7553, 0.04197499761609028
133, 7425, 0.04001704334764909
134, 7606, 0.039574189811641666
135, 7596, 0.04009957345467282
136, 7432, 0.04071822100650216
137, 7525, 0.040239896723559425
138, 7401, 0.04189435466187705
139, 7431, 0.04047379485611011
140, 7435, 0.041258364528925305
141, 7450, 0.040271084522173164
142, 7389, 0.041816612342638636
143, 7544, 0.04277700400246306
144, 7570, 0.040432426855217765
145, 7399, 0.04036198759976802
146, 7462, 0.04039580941006384
147, 7393, 0.03959192835246891
148, 7437, 0.03962855539707274
149, 7451, 0.040392660619460195
0, 7548, 0.9854881950354172
1, 7466, 0.7885393909478592
2, 7290, 0.6253928663366932
3, 7579, 0.522254476102732
4, 7474, 0.4477538749323053
5, 7408, 0.3904138811058917
6, 7530, 0.3467998999660298
7, 7498, 0.3097956983719842
8, 7696, 0.2774786590519598
9, 7334, 0.24925572564036158
10, 7494, 0.2259610681715658
11, 7446, 0.20059039165913048
12, 7467, 0.1828846598075608
13, 7515, 0.16571265686366518
14, 7535, 0.15136216568239666
15, 7342, 0.13810537496613243
16, 7496, 0.1263845196719897
17, 7364, 0.1201739377515801
18, 7488, 0.11150677116998171
19, 7596, 0.10438002803820674
20, 7386, 0.09985574107553999
21, 7382, 0.09452794833203494
22, 7589, 0.08970596155120154
23, 7361, 0.08649548067379806
24, 7379, 0.08314765099499186
25, 7585, 0.0799450658388057
26, 7489, 0.07763405040032782
27, 7450, 0.07581973631503218
28, 7269, 0.07323440723121166
29, 7387, 0.07015897927142806
30, 7564, 0.06958465417057781
31, 7503, 0.06861373110798259
32, 7305, 0.06826093035189196
33, 7350, 0.06573174849766417
34, 7590, 0.06311637575821635
35, 7417, 0.06345030957175803
36, 7349, 0.06166771389723446
37, 7343, 0.06289614124687463
38, 7574, 0.062383344929227216
39, 7483, 0.05931142463774821
40, 7430, 0.06049535641200971
41, 7571, 0.05790983279459099
42, 7415, 0.05787599380835454
43, 7550, 0.05903433560360529
44, 7407, 0.055950079504419416
45, 7316, 0.05845418959767365
46, 7391, 0.06152722954559921
47, 7373, 0.056048857140253844
48, 7482, 0.05486232189203223
49, 7486, 0.05560277918904475
50, 7610, 0.05448727142798296
51, 7613, 0.05230218571647617
52, 7458, 0.05122126068119898
53, 7320, 0.05307390580951988
54, 7428, 0.05186049907394769
55, 7464, 0.05103078532882259
56, 7399, 0.04988035271269513
57, 7571, 0.051226230603498145
58, 7500, 0.05126529113042109
59, 7504, 0.05323358535927911
60, 7471, 0.0484493143946299
61, 7586, 0.04890760442854347
62, 7494, 0.049093810059067454
63, 7379, 0.05057920072043197
64, 7616, 0.0488284647590951
65, 7490, 0.05031074650951978
66, 7436, 0.04717288651533446
67, 7523, 0.0475864639997797
68, 7490, 0.04664518121789511
69, 7566, 0.04924126728953429
70, 7503, 0.04863008354063929
71, 7460, 0.05156736073233543
72, 7478, 0.0481196421587603
73, 7572, 0.04579811712776965
74, 7531, 0.045399407921645485
75, 7415, 0.046655789809370865
76, 7443, 0.04718936938261768
77, 7388, 0.04378938610296051
78, 7448, 0.04538532165529266
79, 7491, 0.04478599911315644
80, 7300, 0.044284605407899455
81, 7457, 0.04445034502777743
82, 7346, 0.045770481845961566
83, 7484, 0.04681230779507299
84, 7377, 0.0440044953938206
85, 7338, 0.04500770947144204
86, 7426, 0.04560892864144929
87, 7442, 0.04603302711473558
88, 7513, 0.0437152304802089
89, 7580, 0.04347847564783775
90, 7425, 0.043711228412986074
91, 7526, 0.04408038282356837
92, 7425, 0.04417070593713068
93, 7440, 0.04362284773416835
94, 7493, 0.04370596738194956
95, 7438, 0.04212569738600244
96, 7366, 0.0427804244508983
97, 7488, 0.04389458390076005
98, 7429, 0.042098757757346277
99, 7391, 0.041730956449288245
100, 7593, 0.042121628639127266
101, 7537, 0.04218521394607093
102, 7630, 0.040847193788388005
103, 7566, 0.042105179241245565
104, 7518, 0.04101359389121079
105, 7496, 0.04310143604315295
106, 7593, 0.042532270241594436
107, 7425, 0.04207156872000054
108, 7503, 0.04249771466183059
109, 7536, 0.040499131741424756
110, 7351, 0.041681172189645385
111, 7400, 0.04160667508342983
112, 7450, 0.04222418736425803
113, 7575, 0.04194855494075923
114, 7308, 0.042249645934539684
115, 7496, 0.0440963426552359
116, 7369, 0.04101752016594036
117, 7476, 0.0410986050681564
118, 7410, 0.040529541201967646
119, 7528, 0.042150665161028306
120, 7594, 0.0413313726463428
121, 7474, 0.042323240521309
122, 7540, 0.04116869679068336
123, 7555, 0.0411166531317225
124, 7401, 0.041022549508092185
125, 7347, 0.04099621586918795
126, 7458, 0.04151406477147329
127, 7403, 0.04041633042985967
128, 7391, 0.03969865261381376
129, 7488, 0.04068232259484073
130, 7488, 0.041555159619754256
131, 7485, 0.040731142702431784
132, 7541, 0.04155619540800898
133, 7439, 0.040355266185356335
134, 7404, 0.04056526434700622
135, 7386, 0.04111444058481258
136, 7581, 0.04082746345461795
137, 7468, 0.040784467736778934
138, 7450, 0.040060636116898196
139, 7570, 0.04027276362996822
140, 7411, 0.039848537564671896
141, 7433, 0.04006569975825997
142, 7493, 0.04090041464594802
143, 7498, 0.04049024279659017
144, 7545, 0.03975393139191009
145, 7573, 0.04026247691996137
146, 7527, 0.039332707389161115
147, 7373, 0.04114186505627596
148, 7485, 0.04020831448671113
149, 7507, 0.04067250032415481
