25, 874748, 0.20695738696445853
26, 908547, 0.20248344161752926
27, 942239, 0.1844613669534861
28, 976126, 0.16679434756101189
29, 1009480, 0.15749920879380178
30, 1042964, 0.15269572868690653
31, 1076622, 0.1488770179576793
32, 1110073, 0.14629514654309062
33, 1143551, 0.14516266346988033
34, 1177175, 0.14374041519427705
35, 1210726, 0.14183428567849984
36, 1244339, 0.1406193970371101
37, 1278059, 0.13982511539075335
38, 1311903, 0.14014800966291105
39, 1345503, 0.1379991510914544
40, 1379195, 0.13800083896366216
41, 1412783, 0.13687102420855377
42, 1446622, 0.13615411785194428
43, 1480443, 0.13618505455679814
44, 1514033, 0.1354822795522415
45, 1547670, 0.13518244002835225
46, 1581040, 0.1345813158205
47, 1614632, 0.1339219699976808
48, 1648211, 0.13356824067689604
49, 1681937, 0.13330428441197184
50, 1715481, 0.13220000532218965
51, 1749085, 0.1324752003021967
52, 1782727, 0.13174416384579296
53, 1816439, 0.13073135525987647
54, 1850118, 0.1315959926281468
55, 1883932, 0.13046555909515611
56, 1917745, 0.13030087562986056
57, 1951472, 0.1299162907100761
58, 1985126, 0.13404304661753
59, 2018634, 0.13063460719737588
60, 2052226, 0.1295033520889839
61, 2085970, 0.1294168938340937
62, 2119446, 0.1291121154178324
63, 2152996, 0.12863366044128774
64, 2186543, 0.1286261587390465
65, 2220163, 0.1281843055332116
66, 2253635, 0.1283337898581615
67, 2287411, 0.12806390123996586
68, 2321039, 0.12805765335172212
69, 2354568, 0.1280445628523059
70, 2388242, 0.12740822814045333
71, 2421770, 0.1270258021103584
72, 2455534, 0.12676957856814183
73, 2489021, 0.12677776681197533
74, 2522617, 0.127207804381154
75, 2556110, 0.1263428753279578
76, 2589962, 0.1260744362037813
77, 2623769, 0.12616565558358486
78, 2657431, 0.12585173218501156
79, 2690904, 0.12594084634896924
80, 2724392, 0.1256578098765875
81, 2757943, 0.1254741486250532
82, 2791625, 0.12457053260798154
83, 2825142, 0.12429193811419934
84, 2858761, 0.12440646887036554
85, 2892651, 0.12468315850819653
86, 2926182, 0.12408964400281548
87, 2959918, 0.12368036453465725
88, 2993551, 0.12313196925438509
89, 3027304, 0.1232266091915328
90, 3060976, 0.12240061413063959
91, 3094639, 0.1223575661985478
92, 3128489, 0.12194306675910366
93, 3162144, 0.12156203722298363
94, 3195929, 0.12125899095137439
95, 3229784, 0.12113798108630999
96, 3263582, 0.12054704996124774
97, 3297208, 0.12058876458940695
98, 3330903, 0.11992774061856355
99, 3364633, 0.11990725303813936
0, 33614, 1.1174981816340301
1, 67404, 1.0352109519101806
2, 101153, 0.9164276648375947
3, 134625, 0.7796701622211327
4, 168231, 0.6632328195086981
5, 202041, 0.5685426936311236
6, 235627, 0.4910715699700986
7, 269417, 0.43003198782266194
8, 303153, 0.38457546825126065
9, 336652, 0.35196064614643485
10, 370245, 0.3256944617477514
11, 404012, 0.3045415509555299
12, 437625, 0.28679113266831735
13, 471314, 0.27152168725506737
14, 505124, 0.2590938723188336
15, 538750, 0.24909298197697785
16, 572484, 0.23916577939259803
17, 606092, 0.23169020260289563
18, 639757, 0.2264609713170488
19, 673504, 0.22073256893683288
20, 707070, 0.2170661019824319
21, 740841, 0.21333384880069958
22, 774393, 0.20995789778939747
23, 808072, 0.2057340756311255
24, 841822, 0.1988943301267543
25, 875508, 0.1841353018910198
26, 909124, 0.16932610359232306
27, 942792, 0.16055902346210965
28, 976328, 0.15448351052858061
29, 1010030, 0.15220771010144282
30, 1043761, 0.1480921386914738
31, 1077256, 0.14617893061900544
32, 1110961, 0.14413597409502935
33, 1144833, 0.14371387218519793
34, 1178456, 0.14209009744858336
35, 1212445, 0.14097376660270206
36, 1246049, 0.14007227665792077
37, 1279617, 0.14079770698385724
38, 1313179, 0.13872779931052256
39, 1346908, 0.13751465902995255
40, 1380512, 0.1377650246781818
41, 1414039, 0.13663306971222666
42, 1447541, 0.13644112292992866
43, 1481262, 0.1357915936890295
44, 1514938, 0.1352292126265623
45, 1548573, 0.1368319085341389
46, 1582311, 0.1367634412343219
47, 1615936, 0.13447694972915164
48, 1649460, 0.1340287354285434
49, 1683206, 0.13404026299209917
50, 1716935, 0.13341880349789637
51, 1750663, 0.1326767573624475
52, 1784494, 0.13230846756888653
53, 1818212, 0.13219930559766077
54, 1851899, 0.13250316058438572
55, 1885528, 0.13133099049050526
56, 1919416, 0.13129039774616946
57, 1953254, 0.1309804922739144
58, 1986924, 0.12997215512550986
59, 2020552, 0.13044977724002332
60, 2054174, 0.12997437910847406
61, 2087942, 0.13013843238540845
62, 2121592, 0.12986708942282243
63, 2154913, 0.12993447858111276
64, 2188562, 0.12947455053165347
65, 2222242, 0.12940945323329203
66, 2255676, 0.1290090210158544
67, 2289406, 0.12851427940907462
68, 2323138, 0.12845516608107696
69, 2356974, 0.12842668713878766
70, 2390439, 0.12793797122162248
71, 2424125, 0.12782982793017827
72, 2457752, 0.12774187460741032
73, 2491447, 0.12765374889457112
74, 2524956, 0.12774687887578737
75, 2558605, 0.12691618656538994
76, 2592261, 0.12764195195508157
77, 2625848, 0.1269771374252291
78, 2659881, 0.12702414835960663
79, 2693702, 0.1266231137051765
80, 2727353, 0.12749918530718957
81, 2761140, 0.12716880700507566
82, 2794588, 0.12616404513747229
83, 2828080, 0.12605626794461766
84, 2861694, 0.1259485531753322
85, 2895164, 0.12541437860204296
86, 2928688, 0.12513563895412114
87, 2962181, 0.12470635384330564
88, 2995636, 0.1250144782855442
89, 3029085, 0.12390189379434247
90, 3062713, 0.12317019607449738
91, 3096123, 0.12311151937553022
92, 3129841, 0.12279037654395394
93, 3163486, 0.12222743044095767
94, 3197054, 0.12200260782767705
95, 3230703, 0.12208114442555236
96, 3264461, 0.12117909166272285
97, 3297954, 0.12127366824481818
98, 3331372, 0.12094977972734965
99, 3364826, 0.12055102467752268
0, 33646, 1.1781850022784734
1, 67111, 1.090424503310252
2, 100942, 0.9914790073693809
3, 134630, 0.8186852785490327
4, 168322, 0.664463058871738
5, 202068, 0.5568669968742436
6, 235688, 0.4821298231007689
7, 269226, 0.42790529687525863
8, 302677, 0.3869517094503015
9, 336308, 0.35475182710057596
10, 369793, 0.32812457519062493
11, 403473, 0.3068883762521259
12, 437040, 0.289175565717584
13, 470408, 0.27355662190308005
14, 503952, 0.2608941274426751
15, 537445, 0.2502288541803926
16, 571070, 0.24654755198349387
17, 604955, 0.2362663970660355
18, 638695, 0.23036407717203689
19, 672450, 0.2248652275588553
20, 705993, 0.22156844022920577
21, 739713, 0.21725503885644978
22, 773286, 0.21432632586713565
23, 806995, 0.21191191003989365
24, 840797, 0.20986312236321175
25, 874520, 0.20668027057486066
26, 908148, 0.20381806146795467
27, 941840, 0.19866894501245627
28, 975519, 0.18942774958529715
29, 1009165, 0.1739700874787266
30, 1042579, 0.16224521221750873
31, 1076205, 0.15552285843986577
32, 1109945, 0.15041280651496627
33, 1143471, 0.15434354770991762
34, 1177112, 0.1468670423758232
35, 1211014, 0.14408644528712256
36, 1244708, 0.1469698952416242
37, 1278445, 0.14299922726922115
38, 1312143, 0.14087098230749873
39, 1345579, 0.13948974164865785
40, 1379150, 0.1389068557044207
41, 1412704, 0.13798950751454142
42, 1446266, 0.13701260582370273
43, 1479814, 0.13682240083561106
44, 1513682, 0.13622371688232585
45, 1547331, 0.1360103740530499
46, 1581107, 0.13561151555534137
47, 1614686, 0.13500784463801627
48, 1648288, 0.13477269307536593
49, 1682091, 0.1338673103916443
50, 1715541, 0.13391453911692408
51, 1749209, 0.13340326047275325
52, 1783021, 0.1330681337742477
53, 1816555, 0.14005683854593415
54, 1850166, 0.13411248489651795
55, 1883690, 0.13243517218929488
56, 1917411, 0.13253306156344968
57, 1951190, 0.1317341003466976
58, 1984964, 0.13126166390117552
59, 2018561, 0.13117194075944635
60, 2052255, 0.1308952840995941
61, 2085847, 0.13032810816861848
62, 2119434, 0.1303000711076901
63, 2153195, 0.13306149617753596
64, 2186819, 0.1305916082991884
65, 2220485, 0.13011875542991133
66, 2254016, 0.129399057422493
67, 2287636, 0.1294303874258966
68, 2321153, 0.12895891370908813
69, 2354850, 0.12911069611141215
70, 2388655, 0.12899243308318992
71, 2422383, 0.1287415595684261
72, 2456095, 0.12844285291934868
73, 2489751, 0.12816150737871607
74, 2523450, 0.12858137642914755
75, 2556984, 0.12806644484577417
76, 2590751, 0.12797607619351298
77, 2624429, 0.12778068839456586
78, 2658113, 0.12785954059692536
79, 2691685, 0.12783225038660492
80, 2725218, 0.12747037554058938
81, 2758852, 0.13059076609670428
82, 2792545, 0.1274184685612633
83, 2826186, 0.12697563247992436
84, 2859763, 0.12663575882686015
85, 2893403, 0.12698366698934496
86, 2927066, 0.12695840187702018
87, 2960627, 0.12691662661042488
88, 2994267, 0.12622853308438714
89, 3027913, 0.12655228531590737
90, 3061538, 0.12598278456767312
91, 3095048, 0.12588455886339742
92, 3128724, 0.1254762601091895
93, 3162344, 0.12524545958817937
94, 3196062, 0.12475822452277485
95, 3229642, 0.12452421795179386
96, 3263399, 0.12464294854335252
97, 3296901, 0.12394026481216314
98, 3330582, 0.1232755678914928
99, 3364230, 0.12352780786752844
0, 33648, 1.1096127710099948
1, 67463, 0.9985099157034341
2, 101108, 0.8653793047040196
3, 134655, 0.7369092985735102
4, 168458, 0.638399456012047
5, 202139, 0.5588789304434243
6, 235757, 0.48177408616421585
7, 269330, 0.41996039147094144
8, 303039, 0.3756541533995483
9, 336835, 0.34161022153951354
10, 370356, 0.31448981696266237
11, 404040, 0.29385094672946604
12, 437660, 0.2766581556554568
13, 471338, 0.2623742508181071
14, 505188, 0.24994826443114523
15, 538766, 0.24057791760917438
16, 572444, 0.23245593147762753
17, 606096, 0.22675500305022223
18, 639877, 0.22109397134538425
19, 673723, 0.2173880141670421
20, 707333, 0.2151085400985459
21, 741107, 0.21134021562539926
22, 774696, 0.20918122274895845
23, 808309, 0.20744193345308304
24, 841990, 0.2057519531098463
25, 875736, 0.20419077941421734
26, 909429, 0.20295998176275673
27, 943079, 0.20175756867659295
28, 976691, 0.1967786598508641
29, 1010595, 0.17291490443177143
30, 1044153, 0.15580138349432057
31, 1077778, 0.14950511478266473
32, 1111247, 0.14525478181697554
33, 1144991, 0.143101645475727
34, 1178761, 0.14199038216118084
35, 1212539, 0.1405119945184659
36, 1246295, 0.13952627184532457
37, 1279984, 0.13880634484654766
38, 1313626, 0.13760503318350195
39, 1347366, 0.136384610276101
40, 1381165, 0.13586970305038712
41, 1414760, 0.13495253354816114
42, 1448257, 0.13534245450617904
43, 1481739, 0.13431538590940378
44, 1515371, 0.13536130737955288
45, 1549076, 0.13395135028887603
46, 1582805, 0.1328831583387771
47, 1616459, 0.13271383259256006
48, 1649925, 0.13251085743560628
49, 1683639, 0.13194866857286228
50, 1717407, 0.1312571172997103
51, 1751155, 0.13159397826073577
52, 1784805, 0.13126130027051822
53, 1818401, 0.13036975643212073
54, 1851943, 0.13067612251926972
55, 1885618, 0.13038081684532563
56, 1919287, 0.1302671939461089
57, 1952845, 0.12952029414566166
58, 1986540, 0.1291148376220189
59, 2020451, 0.12932296129950907
60, 2054157, 0.12871386754624667
61, 2087720, 0.12907626507140757
62, 2121153, 0.12872799849018227
63, 2154790, 0.12816614390398884
64, 2188354, 0.12814511012570817
65, 2221871, 0.12808134456090156
66, 2255365, 0.12799088155675836
67, 2289109, 0.12719403998675288
68, 2322676, 0.1280109568094359
69, 2356509, 0.1271286669919472
70, 2390163, 0.12790339175747326
71, 2423825, 0.12837863590399134
72, 2457217, 0.12698817886572975
73, 2490890, 0.12716787956917414
74, 2524314, 0.12658211806814643
75, 2558055, 0.12602515784663917
76, 2591508, 0.12658248763885102
77, 2625200, 0.12546854734983073
78, 2658855, 0.12563493924976107
79, 2692555, 0.12559061746498973
80, 2726271, 0.12558144816680525
81, 2759886, 0.12467137561773084
82, 2793687, 0.12503288828238726
83, 2827278, 0.12468005295535292
84, 2860857, 0.12411488516897123
85, 2894689, 0.12425789374654722
86, 2928298, 0.1236987258504276
87, 2962174, 0.12331561370127268
88, 2995766, 0.12277530430273663
89, 3029360, 0.1227030862171411
90, 3063011, 0.12177204243429023
91, 3096596, 0.12176853184071067
92, 3130184, 0.12172198291410748
93, 3163875, 0.12135615639546586
94, 3197420, 0.12080343366866497
95, 3230890, 0.12079726603376208
96, 3264624, 0.12035772174157136
97, 3298159, 0.12047333548979136
98, 3331769, 0.12025617810515639
99, 3365322, 0.11991256335704618
0, 33640, 1.0495828733605854
1, 67172, 0.9725300543389078
2, 100965, 0.8219054750466751
3, 134695, 0.7005235674017567
4, 168451, 0.6007318420935486
5, 202087, 0.52033052025205
6, 235741, 0.45100063439142907
7, 269440, 0.3938584140801834
8, 303150, 0.35354783903744263
9, 336708, 0.32331588662276833
10, 370472, 0.3001890783592806
11, 404090, 0.2813112541275509
12, 437701, 0.26655869261693144
13, 471378, 0.25358979113526264
14, 505023, 0.2433707609267558
15, 538654, 0.23505869785607872
16, 572481, 0.22842413426960928
17, 606157, 0.2224626572707952
18, 639770, 0.21881393267441604
19, 673341, 0.2148702743194871
20, 706965, 0.212171826701043
21, 740446, 0.20898607019650733
22, 773952, 0.20599046311641145
23, 807473, 0.20092658635418295
24, 840916, 0.18538178604538158
25, 874791, 0.1682538470979464
26, 908344, 0.15777949963585805
27, 941876, 0.15194954584210607
28, 975430, 0.14849626045610945
29, 1008973, 0.14609861171851724
30, 1042619, 0.14329295176065573
31, 1076286, 0.14212864877308828
32, 1109806, 0.14081655846813979
33, 1143471, 0.14037882738699348
34, 1177266, 0.1394219258326595
35, 1211061, 0.13889661204006712
36, 1244851, 0.1389245984412856
37, 1278316, 0.13751621771666964
38, 1312027, 0.13620635500903858
39, 1345805, 0.1361340461140972
40, 1379363, 0.13493528962135315
41, 1412895, 0.13403742848816563
42, 1446671, 0.13406522572040558
43, 1480408, 0.13343666910620058
44, 1513803, 0.13285715600191536
45, 1547441, 0.1335102434633142
46, 1580927, 0.1317783072590828
47, 1614646, 0.13287722483529882
48, 1648191, 0.13214356629020077
49, 1681943, 0.13174004878027964
50, 1715759, 0.13140498669975895
51, 1749200, 0.1305973904152547
52, 1782658, 0.13074606014879864
53, 1816356, 0.13000620797497794
54, 1850165, 0.13034258228885023
55, 1883669, 0.12987595685823783
56, 1917429, 0.12965487511841783
57, 1951106, 0.12965976002937837
58, 1984721, 0.1286710256112524
59, 2018203, 0.12861198735964494
60, 2051806, 0.1286858401479031
61, 2085515, 0.12833160408014158
62, 2119074, 0.128195507025011
63, 2152683, 0.1279101327397933
64, 2186418, 0.1277547000238444
65, 2219916, 0.12744679474160445
66, 2253494, 0.1290049828166515
67, 2287109, 0.12772741170224516
68, 2320641, 0.12731545241682488
69, 2354394, 0.1267225583203118
70, 2388068, 0.12605979262658198
71, 2421673, 0.12624321829876045
72, 2455239, 0.12608391423634654
73, 2488567, 0.12554115477650216
74, 2522099, 0.12558769810289253
75, 2555668, 0.12435652863889479
76, 2589359, 0.12457461824012743
77, 2623026, 0.12400297662414346
78, 2656703, 0.12386670439797992
79, 2690548, 0.12405314318356579
80, 2724261, 0.12321862072606662
81, 2757816, 0.12319039848161192
82, 2791271, 0.12258606503733106
83, 2824904, 0.12211376357509957
84, 2858609, 0.12242621450051437
85, 2892227, 0.12208691071534497
86, 2925856, 0.12199482423264338
87, 2959601, 0.12185331608445754
88, 2993312, 0.12083809375863613
89, 3026937, 0.12114360307478213
90, 3060430, 0.12254755946944454
91, 3094072, 0.12036567714752944
92, 3127706, 0.12053635398715908
93, 3161261, 0.12064925045889131
94, 3194813, 0.11996689552358304
95, 3228430, 0.11979887017829143
96, 3262063, 0.12000286478017191
97, 3295477, 0.11963032524696594
98, 3329496, 0.11939943783005048
99, 3363285, 0.11903657281865328
0, 33496, 1.1262929762824108
1, 67126, 1.0457152017092302
2, 100877, 0.9495022317110482
3, 134500, 0.8019924876043352
4, 167931, 0.6779016912993738
5, 201652, 0.587954086267342
6, 235366, 0.512379844562482
7, 269032, 0.4497807025909424
8, 302826, 0.4057305003121748
9, 336478, 0.3725869400521456
10, 370094, 0.3468775400670908
11, 403617, 0.32571650258565354
12, 437230, 0.3068763366190054
13, 470676, 0.29105604780932604
14, 504397, 0.27693660784575896
15, 538174, 0.26336593143010545
16, 571828, 0.25288894469455137
17, 605359, 0.24386410086841906
18, 638935, 0.2382886789865413
19, 672649, 0.23051498603012602
20, 706291, 0.22483966562707544
21, 739936, 0.22012525771634053
22, 773617, 0.21612451238147282
23, 807170, 0.21194599960315025
24, 840929, 0.20613684858811104
25, 874617, 0.19676161405898757
26, 908252, 0.1843197492219634
27, 941871, 0.17219781420998653
28, 975600, 0.16351781709719512
29, 1009237, 0.15882300913839018
30, 1042814, 0.15295641793537948
31, 1076414, 0.15060667718871165
32, 1110095, 0.14930751881862092
33, 1143462, 0.14734572071140095
34, 1177163, 0.1449748273875754
35, 1211145, 0.14369536431159002
36, 1244776, 0.1436423435807228
37, 1278462, 0.14157034027374396
38, 1312180, 0.1400961072768195
39, 1345727, 0.139521967556517
40, 1379392, 0.13954022829815493
41, 1413093, 0.13872351522667933
42, 1446743, 0.13818223357705747
43, 1480319, 0.13746744949938888
44, 1513936, 0.13681954094919108
45, 1547493, 0.13593715303025003
46, 1581146, 0.13504149335420737
47, 1615064, 0.1347630594746541
48, 1648421, 0.13464921813900188
49, 1682107, 0.13452265689433632
50, 1715947, 0.13343983408758195
51, 1749585, 0.13303541379238215
52, 1783382, 0.13272587246012582
53, 1817053, 0.13217527021661085
54, 1850741, 0.13249412909861621
55, 1884414, 0.1322670145177253
56, 1918140, 0.134074711827494
57, 1951893, 0.13230966119288343
58, 1985374, 0.13162861603156906
59, 2018992, 0.13685528723961668
60, 2052553, 0.13158163370969714
61, 2086122, 0.13082936111002155
62, 2119845, 0.13074678593357147
63, 2153497, 0.12985824960488565
64, 2187001, 0.13018683599751352
65, 2220465, 0.12969386818858955
66, 2254035, 0.1298480603164428
67, 2287861, 0.12908127026002522
68, 2321481, 0.12891592252968004
69, 2355212, 0.12947476202961392
70, 2388861, 0.12925883440898212
71, 2422515, 0.12835796011147174
72, 2455955, 0.12804784956440554
73, 2489478, 0.12811154714994888
74, 2522997, 0.12783745718911313
75, 2556652, 0.12774744309617161
76, 2590316, 0.12731548965283826
77, 2623842, 0.12744094776326753
78, 2657632, 0.1271062555644504
79, 2691386, 0.1268952845533961
80, 2725257, 0.12640207750509835
81, 2758844, 0.12671590677867817
82, 2792497, 0.12615501900002168
83, 2826150, 0.12587987643655515
84, 2859549, 0.1259327764264658
85, 2893348, 0.12542841888231118
86, 2927321, 0.12558872391303189
87, 2960975, 0.12581883353962486
88, 2994553, 0.12487460782092297
89, 3028373, 0.12471614834268609
90, 3061993, 0.12448424092785176
91, 3095591, 0.12396756470781846
92, 3129167, 0.1241709866149576
93, 3162793, 0.12349665905455667
94, 3196426, 0.12347154250937897
95, 3230158, 0.12295049892997673
96, 3263587, 0.12256600517015703
97, 3297255, 0.12270661943501533
98, 3330804, 0.12203943271555882
99, 3364638, 0.12209430295820083
0, 33384, 1.1226927749181197
1, 67090, 1.004899697283567
2, 100597, 0.8813686178902448
3, 134234, 0.7788657874374066
4, 168067, 0.6695416559607296
5, 201833, 0.5733595914759878
6, 235656, 0.4907603243650016
7, 269388, 0.4264647733356993
8, 302981, 0.3838632720506797
9, 336644, 0.3530420744318073
10, 370094, 0.32808341363729054
11, 403459, 0.3069338677293163
12, 437143, 0.28884335114794263
13, 470816, 0.2734819481433448
14, 504377, 0.2611839143654047
15, 538172, 0.24980376862873466
16, 571877, 0.24057416832548076
17, 605346, 0.23340393388170308
18, 639261, 0.22705247846700377
19, 672892, 0.22296565152325873
20, 706557, 0.21890818112987584
21, 740247, 0.215477014244613
22, 773832, 0.21219731526354613
23, 807546, 0.20928779080257578
24, 841172, 0.204488955059294
25, 874997, 0.193035998839443
26, 908676, 0.17768899856482523
27, 942444, 0.16532501906661665
28, 976125, 0.16383002180669268
29, 1009896, 0.15427996723328607
30, 1043620, 0.15098094599226775
31, 1077368, 0.14927300128896356
32, 1111163, 0.14629128827887067
33, 1144858, 0.14424789722188044
34, 1178170, 0.14358440193079286
35, 1211740, 0.14187092131982415
36, 1245354, 0.1413645288449223
37, 1279116, 0.1407650291162022
38, 1312824, 0.13968770231230784
39, 1346350, 0.13828651569152284
40, 1380050, 0.13782949429952493
41, 1413858, 0.13731789816234072
42, 1447480, 0.13741640683452963
43, 1481054, 0.13664079773224005
44, 1514673, 0.1358769123079413
45, 1548163, 0.1361530439580901
46, 1581788, 0.13564145501892447
47, 1615248, 0.13503347577179892
48, 1648858, 0.1341279200830702
49, 1682322, 0.13388626530008801
50, 1716247, 0.1331910051531711
51, 1749886, 0.1330723840910235
52, 1783537, 0.13271492930476525
53, 1817122, 0.13221111196232552
54, 1850810, 0.13211684225343903
55, 1884524, 0.1316020846716197
56, 1918225, 0.13489413953569207
57, 1951883, 0.13136151637855245
58, 1985402, 0.13108759626821534
59, 2019078, 0.13089171574091935
60, 2052825, 0.13096645810269236
61, 2086359, 0.1316467292736165
62, 2119874, 0.13064075247864096
63, 2153403, 0.13146495430431918
64, 2186907, 0.12974375206078764
65, 2220576, 0.12972078205767845
66, 2254212, 0.1293260640848109
67, 2287922, 0.1295996396717706
68, 2321626, 0.1290759926536677
69, 2355258, 0.12916653929205169
70, 2389130, 0.1325792131590619
71, 2422811, 0.1288177456771565
72, 2456320, 0.12842766927962435
73, 2489984, 0.12830919028514154
74, 2523679, 0.12869485495979144
75, 2557316, 0.12741391176851058
76, 2591186, 0.12788588754016297
77, 2625022, 0.12806743536658868
78, 2658567, 0.1276170009147124
79, 2692268, 0.12732099096820995
80, 2725969, 0.1270685075133808
81, 2759670, 0.12671466927117497
82, 2793397, 0.12649337194227983
83, 2826978, 0.1262413166516711
84, 2860608, 0.12612087447753023
85, 2894238, 0.1259031443615317
86, 2927970, 0.12493528015405633
87, 2961498, 0.12480566208414916
88, 2995259, 0.12484667624727502
89, 3028901, 0.12429383724304242
90, 3062536, 0.1240189619857517
91, 3096083, 0.12382630933295642
92, 3129611, 0.1239935829885523
93, 3162989, 0.12314278040616614
94, 3196585, 0.12291571481713993
95, 3230302, 0.12296933193782558
96, 3263987, 0.12255458896809295
97, 3297700, 0.12260815916454297
98, 3331323, 0.1223416619051309
99, 3364924, 0.12198070701859512
0, 33492, 1.0970895462116952
1, 66830, 0.9882299273701037
2, 100420, 0.8580906143632986
3, 133970, 0.7370227060075534
4, 167498, 0.6404052270671069
5, 201185, 0.5520128915875645
6, 234695, 0.4799101494126401
7, 268552, 0.430585004010443
8, 302329, 0.3927667259664859
9, 335898, 0.3615213693198511
10, 369486, 0.3350159629421719
11, 403279, 0.3126919044781539
12, 436834, 0.2942517364429215
13, 470624, 0.27797186879788416
14, 504347, 0.26424443494465394
15, 538056, 0.2523345802042444
16, 571654, 0.24336225425792954
17, 605026, 0.2361692236894268
18, 638512, 0.22985386558003346
19, 672042, 0.22869729945215128
20, 705392, 0.2218771129846573
21, 738994, 0.2179658195729983
22, 772628, 0.21504672831397945
23, 806470, 0.21257963410373462
24, 840376, 0.20954802897522004
25, 874086, 0.20839264584799944
26, 907644, 0.20629380959070334
27, 941264, 0.20409685272281453
28, 975003, 0.19793515197806438
29, 1008602, 0.18019598848738913
30, 1042438, 0.17466200825016379
31, 1076283, 0.15951303695723162
32, 1109875, 0.1538884097994384
33, 1143500, 0.15167107483593084
34, 1177019, 0.14839060591944195
35, 1210668, 0.14693669911663412
36, 1244246, 0.14530044857223154
37, 1277792, 0.14700878487300065
38, 1311634, 0.14265225032123469
39, 1345304, 0.14187960162506266
40, 1378876, 0.14100850739721524
41, 1412864, 0.1459541383941295
42, 1446573, 0.14024629102925124
43, 1480345, 0.13937344301049992
44, 1513861, 0.1385951722830029
45, 1547485, 0.1374981225294582
46, 1581311, 0.13648109883069992
47, 1614855, 0.13598430522922741
48, 1648497, 0.13580933617333235
49, 1682137, 0.1353863239035768
50, 1715990, 0.13492191987017454
51, 1749659, 0.13440404521661928
52, 1783475, 0.13405550862039503
53, 1817219, 0.13398663387966087
54, 1850996, 0.13384610993763096
55, 1884441, 0.13315337736187796
56, 1918152, 0.13241748430339342
57, 1951795, 0.13245925226344163
58, 1985369, 0.13126743995825244
59, 2018976, 0.13141394972663886
60, 2052608, 0.1314419773144764
61, 2086287, 0.13062461770166645
62, 2119881, 0.13064319993497314
63, 2153528, 0.12974301417151615
64, 2186891, 0.13035204877447762
65, 2220514, 0.1302110744103515
66, 2254067, 0.12967670804835607
67, 2287861, 0.12958030430780834
68, 2321621, 0.12873765317317407
69, 2355209, 0.1289721493748911
70, 2388938, 0.129277702714387
71, 2422587, 0.12895493808289032
72, 2456251, 0.12895388402707855
73, 2489837, 0.1280936385420219
74, 2523349, 0.12778908641176562
75, 2556954, 0.1277562559595984
76, 2590543, 0.12734232157120176
77, 2624010, 0.12738597959891707
78, 2657555, 0.1270460968762772
79, 2691243, 0.12716199822261604
80, 2724814, 0.1263517744113212
81, 2758436, 0.12629837751225945
82, 2792194, 0.1260446348687504
83, 2825749, 0.1261293437481176
84, 2859355, 0.12612651464198704
85, 2892866, 0.1253925205727224
86, 2926591, 0.12580971548286737
87, 2960223, 0.12556152155044603
88, 2993945, 0.12473226054436277
89, 3027717, 0.12445172272606081
90, 3061398, 0.12464881343916388
91, 3094760, 0.12464830733130935
92, 3128296, 0.12435872694139326
93, 3162021, 0.1241941471469296
94, 3195443, 0.12408734221513461
95, 3229056, 0.12365348281960015
96, 3262788, 0.12349103714643503
97, 3296493, 0.12316973921722243
98, 3330120, 0.1230564279191793
99, 3363751, 0.12267018628743259
0, 33569, 1.053022535170539
1, 67329, 0.9663680630215143
2, 100957, 0.8174489019280773
3, 134516, 0.6897558625471794
4, 167931, 0.5942278615498947
5, 201636, 0.5199993272959176
6, 235165, 0.4601272038989148
7, 268756, 0.4057459252870689
8, 302495, 0.36214489628702906
9, 336049, 0.33137340085991357
10, 369454, 0.3076349418547194
11, 402867, 0.2875279253822262
12, 436569, 0.2718438011104778
13, 470078, 0.25699311431686755
14, 503778, 0.2465649715672105
15, 537367, 0.2370878647444612
16, 570999, 0.22905658640093723
17, 604688, 0.22262703475810713
18, 638451, 0.21754060420444457
19, 671968, 0.21439024237758023
20, 705860, 0.2108794284068932
21, 739488, 0.20683226860680823
22, 773250, 0.20210446051116718
23, 806913, 0.1940329097590204
24, 840312, 0.1769514986771648
25, 873993, 0.16253761050559706
26, 907689, 0.1548686972108938
27, 941484, 0.15032158198498063
28, 975115, 0.14665862955784392
29, 1008791, 0.14421639654595972
30, 1042477, 0.14238102961394747
31, 1076082, 0.14095683282209656
32, 1109779, 0.1400146008295528
33, 1143395, 0.13924828992556718
34, 1177148, 0.13844905477964273
35, 1210835, 0.14120166799274542
36, 1244362, 0.13785274629875766
37, 1278052, 0.13921346123945916
38, 1311553, 0.13653785520690984
39, 1345244, 0.13439887774697803
40, 1378911, 0.13460950351367562
41, 1412462, 0.1342539075067488
42, 1445997, 0.13398846024173802
43, 1479755, 0.13345648348331451
44, 1513582, 0.13354173744634046
45, 1547391, 0.13344366204435543
46, 1581167, 0.13229529458587452
47, 1614861, 0.13229756979113919
48, 1648313, 0.1315078355245671
49, 1681843, 0.13114243063886286
50, 1715473, 0.13104281915446458
51, 1749001, 0.13073212544293164
52, 1782744, 0.13025066608788569
53, 1816464, 0.13029286428532655
54, 1850201, 0.1301521086819251
55, 1883762, 0.1294423610595945
56, 1917430, 0.12946597692267345
57, 1951013, 0.12984024223746102
58, 1984661, 0.12922885181920785
59, 2018583, 0.129138004994276
60, 2052188, 0.12895423328125857
61, 2085808, 0.12905193666843034
62, 2119614, 0.1288136922856128
