85, 2707790, 0.12798822459357778
86, 2739258, 0.12800083454113512
87, 2770695, 0.12717902606976653
88, 2802350, 0.12716845209416025
89, 2833775, 0.1276875566223054
90, 2865463, 0.12679761163867476
91, 2896935, 0.12737305414385583
92, 2928562, 0.12715561712064646
93, 2959880, 0.12648361258745403
94, 2991442, 0.12692352424805836
95, 3022926, 0.12672061858301026
96, 3054441, 0.1256458530291379
97, 3086061, 0.1264773085161945
98, 3117673, 0.1262882408891591
99, 3148964, 0.12563255464759843
100, 3180338, 0.12601351864499633
101, 3211945, 0.1257639843709662
102, 3243308, 0.12617556386583015
103, 3274789, 0.12601624188533897
104, 3306313, 0.12525760804167357
105, 3337753, 0.12578461308848107
106, 3369107, 0.12491770631960007
107, 3400734, 0.12549455206188606
108, 3432213, 0.12542690886064903
109, 3463577, 0.12513842533682518
110, 3494902, 0.12536110299131606
111, 3526339, 0.12526457712957817
112, 3557811, 0.12514599987876618
113, 3589284, 0.12515151500724095
114, 3620840, 0.12463271365518107
115, 3652290, 0.1251671659150934
116, 3683505, 0.12474648070578549
117, 3715026, 0.12488808238103583
118, 3746531, 0.12472370693050727
119, 3778062, 0.125073743236618
120, 3809627, 0.12507591760913922
121, 3841107, 0.12490574251130848
122, 3872423, 0.12456268378979132
123, 3903858, 0.12463504561453613
124, 3935465, 0.1245234501433216
125, 3966826, 0.12412288231025789
126, 3998259, 0.12409012616611562
127, 4029694, 0.12449466666039112
128, 4061020, 0.12394951242366876
129, 4092540, 0.12443234069050335
130, 4123868, 0.12441987914353334
131, 4155328, 0.12407931275552202
132, 4186869, 0.12373466129388466
133, 4218530, 0.12428229983783469
134, 4250177, 0.12425324728799815
135, 4281789, 0.12369620863225486
136, 4313211, 0.12423360186546846
137, 4344654, 0.12366678057798458
138, 4376174, 0.12369057947939711
139, 4407830, 0.12357344398311677
140, 4439334, 0.12367629383508295
141, 4470909, 0.12362290649194367
142, 4502410, 0.12408046532110267
143, 4533953, 0.12369664855573478
144, 4565651, 0.1239347185518249
145, 4597160, 0.12353401578082021
146, 4628720, 0.1234418840373553
147, 4660217, 0.12371378863879343
148, 4691853, 0.12387189866308837
149, 4723289, 0.12318978764903274
0, 31501, 0.8251293500289111
1, 63040, 0.4489922790101687
2, 94499, 0.3454396553188885
3, 126000, 0.30646991990754574
4, 157468, 0.282055393839531
5, 189097, 0.26602393140745284
6, 220697, 0.25327964573249706
7, 252142, 0.2439857697873959
8, 283415, 0.23699026907581813
9, 314699, 0.2326808702924369
10, 345935, 0.22732409149206215
11, 377491, 0.22271767819561047
12, 408938, 0.2208157317081008
13, 440334, 0.2188389118499774
14, 471988, 0.21581480431474953
15, 503297, 0.21565022184305457
16, 534617, 0.21351042166732825
17, 566080, 0.2115145732542757
18, 597239, 0.21121046590040957
19, 628640, 0.20991241682394948
20, 660147, 0.2089719917557892
21, 691813, 0.20851071203677063
22, 723208, 0.20712675001693057
23, 754542, 0.20675427928884474
24, 786186, 0.20511993178350804
25, 817680, 0.20608063877319827
26, 849178, 0.20468994265865043
27, 880620, 0.2046399239726324
28, 912134, 0.20395715793467503
29, 943698, 0.2035401233251545
30, 975120, 0.2025044736656143
31, 1006637, 0.20227361414971348
32, 1038059, 0.20242532435132393
33, 1069739, 0.2025997993706498
34, 1101106, 0.2019983824311848
35, 1132567, 0.20163879313766073
36, 1164186, 0.2013737510872066
37, 1195639, 0.20102764348263824
38, 1227014, 0.20085596605706
39, 1258213, 0.20032126033855016
40, 1289566, 0.19950313776533607
41, 1321054, 0.19906922814300043
42, 1352651, 0.19942266428319302
43, 1384301, 0.19920549326138445
44, 1415686, 0.1991054145265195
45, 1447229, 0.199176809602069
46, 1478673, 0.19822082833127938
47, 1510166, 0.19588723449519338
48, 1541712, 0.18814987067694325
49, 1573098, 0.17955161997743285
50, 1604541, 0.17505245914559334
51, 1636014, 0.17212485897378715
52, 1667585, 0.16798922194807714
53, 1698851, 0.16375179849803848
54, 1730403, 0.1623396385170895
55, 1761957, 0.1595240546679651
56, 1793384, 0.15912308503731212
57, 1824923, 0.15629819064483444
58, 1856503, 0.15549646992832009
59, 1887865, 0.1547024950295998
60, 1919543, 0.15401942064301496
61, 1951195, 0.15393669164954238
62, 1982516, 0.1516486214062675
63, 2014100, 0.15016956509390328
64, 2045637, 0.1488877929953929
65, 2077153, 0.1477913978200998
66, 2108667, 0.14875129968151835
67, 2140197, 0.14518538971326236
68, 2171874, 0.14468978899801832
69, 2203309, 0.14408605774590277
70, 2234817, 0.143061435905889
71, 2266257, 0.14106321621569207
72, 2297848, 0.14029609930177633
73, 2329497, 0.1394112228581282
74, 2361175, 0.13881390624454745
75, 2392616, 0.13785449884689552
76, 2424101, 0.13755169244299123
77, 2455562, 0.13715370862192286
78, 2486973, 0.1353086406365434
79, 2518339, 0.13573904905985396
80, 2549912, 0.1349981508137174
81, 2581548, 0.13493887608130295
82, 2613002, 0.13384131194311946
83, 2644409, 0.13359940324518138
84, 2675665, 0.1329481249254058
85, 2707170, 0.13283323892172808
86, 2738514, 0.13234938775935465
87, 2769811, 0.1326537675432976
88, 2801201, 0.13218379021813761
89, 2832793, 0.1316864447880446
90, 2864157, 0.13058717186132046
91, 2895533, 0.13128470029005893
92, 2926857, 0.1307114866872895
93, 2958293, 0.12979683153444488
94, 2989691, 0.1302016223622949
95, 3021069, 0.1302118308414693
96, 3052669, 0.1304774224953208
97, 3084059, 0.12937273607309058
98, 3115641, 0.12950669252177918
99, 3147170, 0.12905312781150807
100, 3178530, 0.12919101470891461
101, 3209922, 0.1290452670168848
102, 3241276, 0.12955517764582306
103, 3272638, 0.12906819542982378
104, 3303894, 0.12807168516370585
105, 3335388, 0.12832620695268923
106, 3366749, 0.12814771228687685
107, 3398228, 0.12758479296850136
108, 3429961, 0.12842579651069017
109, 3461277, 0.12774643927039564
110, 3492780, 0.12790396498900733
111, 3524207, 0.12792652846944888
112, 3555813, 0.12723575097959403
113, 3587282, 0.1269188109898741
114, 3618741, 0.126808134087879
115, 3650156, 0.12705338316358258
116, 3681664, 0.12711505938194928
117, 3713237, 0.1271936247544325
118, 3744541, 0.1267107938921998
119, 3776055, 0.12727803484262423
120, 3807568, 0.1265146707575801
121, 3838989, 0.12673806965514944
122, 3870223, 0.12662030323607823
123, 3901742, 0.1262806236033086
124, 3933292, 0.12584974620317482
125, 3964841, 0.12674537855374143
126, 3996319, 0.12615563188276663
127, 4027729, 0.12601420437266073
128, 4059384, 0.12585414903932515
129, 4090712, 0.1254639003891308
130, 4122128, 0.12593497319982686
131, 4153720, 0.12604077282988146
132, 4185103, 0.12615767026440544
133, 4216429, 0.1257288695574869
134, 4247893, 0.12576108191780483
135, 4279418, 0.1258246665284379
136, 4310813, 0.1251715711269416
137, 4342372, 0.1260832131795164
138, 4373758, 0.12542232829055655
139, 4405274, 0.12577792086451126
140, 4436669, 0.12526924602129255
141, 4468187, 0.12549272511112425
142, 4499688, 0.1251256366644053
143, 4530828, 0.12513172189497107
144, 4562344, 0.12508782981277355
145, 4593874, 0.12562477372083813
146, 4625338, 0.12511690684979343
147, 4656666, 0.12484611460906982
148, 4688247, 0.1246911101638633
149, 4719584, 0.12501042578622254
0, 31489, 0.8849552013763015
1, 63070, 0.459559150719113
2, 94541, 0.354573579680848
3, 125992, 0.3149504842977912
4, 157556, 0.29172885355704203
5, 188997, 0.2754526901501499
6, 220414, 0.2621831045229078
7, 251982, 0.25330775007622575
8, 283459, 0.24636236520818522
9, 314686, 0.23975684897050417
10, 346108, 0.23516410945687669
11, 377718, 0.23070481578121807
12, 409182, 0.22669514395155577
13, 440515, 0.2249274186687457
14, 472056, 0.22271847744464487
15, 503447, 0.22123148608223553
16, 534858, 0.21858515802013997
17, 566389, 0.21797048971872793
18, 597813, 0.2156267148929374
19, 629428, 0.21501001706435086
20, 660823, 0.2138107883619045
21, 692314, 0.21262152271749732
22, 723543, 0.21042372350400018
23, 754940, 0.2105271713690509
24, 786355, 0.20985731327092594
25, 817851, 0.2093680422754134
26, 849344, 0.2087064609700335
27, 880600, 0.2085554301140292
28, 912166, 0.20767868518012725
29, 943682, 0.20608438717842792
30, 975216, 0.2065426403119954
31, 1006566, 0.20616442140219532
32, 1037867, 0.20501535805904358
33, 1069227, 0.20534117433114993
34, 1100513, 0.2050952369445278
35, 1131671, 0.20577809925064458
36, 1162942, 0.20489656764931533
37, 1194374, 0.2033884002628048
38, 1225942, 0.20346623673046965
39, 1257456, 0.20305164509362283
40, 1288806, 0.2020039288839836
41, 1320327, 0.20192820305846895
42, 1351827, 0.20233790246198166
43, 1383317, 0.20235593583094558
44, 1414858, 0.20161755356383446
45, 1446404, 0.2016982119634831
46, 1477779, 0.2016264821898352
47, 1509300, 0.2010535493392994
48, 1540929, 0.2010268688017682
49, 1572441, 0.20026018432416823
50, 1604007, 0.20089357019873727
51, 1635357, 0.19994778246567868
52, 1666696, 0.20016736235797053
53, 1698219, 0.20067417894516767
54, 1729725, 0.19953675950284633
55, 1761280, 0.1988047555245203
56, 1792762, 0.19489212245729892
57, 1824533, 0.18543176094074917
58, 1856079, 0.17730979956522241
59, 1887528, 0.1722625535146303
60, 1918766, 0.16638493363045298
61, 1950314, 0.16416363002710632
62, 1981713, 0.16252825406298022
63, 2013051, 0.15996959756318296
64, 2044535, 0.1578302210728125
65, 2076068, 0.1565295739348877
66, 2107479, 0.15398787776954426
67, 2138880, 0.15256318528161644
68, 2170346, 0.19975366576117398
69, 2202013, 0.16588378567935283
70, 2233550, 0.15542119688833742
71, 2265001, 0.15184572417016465
72, 2296534, 0.15029797781866636
73, 2328194, 0.14931982059314994
74, 2359543, 0.14664229391845496
75, 2390972, 0.1446688650570244
76, 2422507, 0.14461501056719978
77, 2453887, 0.1434488901594513
78, 2485552, 0.14275898069293652
79, 2517048, 0.14255168761917025
80, 2548335, 0.1419289780039755
81, 2579837, 0.14096352712344923
82, 2610939, 0.13870807294043372
83, 2642602, 0.13845894606825904
84, 2673964, 0.13726472112104002
85, 2705732, 0.13749979178470995
86, 2737309, 0.13615749005121883
87, 2768688, 0.1352102626906871
88, 2800199, 0.13554567168745912
89, 2831684, 0.1349736626019095
90, 2863074, 0.13496480614060333
91, 2894535, 0.13420889618675858
92, 2926059, 0.13331076851763024
93, 2957415, 0.1332249588141558
94, 2989034, 0.13304729504937043
95, 3020477, 0.13359068502888372
96, 3051969, 0.13217031829242193
97, 3083554, 0.13245461681048223
98, 3115060, 0.13171642845172996
99, 3146558, 0.13149534475715405
100, 3177964, 0.13251479893095064
101, 3209221, 0.1310936610681919
102, 3240862, 0.13189007704113365
103, 3272349, 0.13097308229341786
104, 3303836, 0.1309815678854704
105, 3335180, 0.13090536812170367
106, 3366586, 0.13059590078557648
107, 3398219, 0.13034227621705355
108, 3429653, 0.13052541567274417
109, 3461093, 0.13015225497652685
110, 3492554, 0.1306956963300126
111, 3524135, 0.13033522958352972
112, 3555655, 0.1285886679576471
113, 3587049, 0.12934458930447015
114, 3618300, 0.12961629539249037
115, 3649899, 0.12962574909777402
116, 3681328, 0.12903615657260897
117, 3712861, 0.1293607244630892
118, 3744434, 0.12936522545621992
119, 3775850, 0.12854650306287685
120, 3807421, 0.12897769328785402
121, 3838952, 0.128761889485379
122, 3870340, 0.12830824553704498
123, 3901664, 0.1283670343947135
124, 3933155, 0.1286347717071869
125, 3964637, 0.12791571712922128
126, 3996195, 0.1277964022922498
127, 4027556, 0.1277289168516138
128, 4059001, 0.12812436088397908
129, 4090377, 0.12776537031172364
130, 4121930, 0.12836464883304574
131, 4153480, 0.12730061434572867
132, 4184961, 0.12751397215634835
133, 4216469, 0.12753316082992486
134, 4247916, 0.12694530001484589
135, 4279313, 0.12724882076029898
136, 4310764, 0.1272008278229755
137, 4342257, 0.1273001624904864
138, 4373815, 0.12686492195383953
139, 4405148, 0.12711151056620287
140, 4436675, 0.12647269650312395
141, 4468035, 0.1268916364823781
142, 4499265, 0.12634969483543368
143, 4530719, 0.1268283983313794
144, 4562298, 0.1267351735345661
145, 4593925, 0.12642644438357117
146, 4625167, 0.12628427764131192
147, 4656795, 0.12655984184608948
148, 4688263, 0.12656232714853635
149, 4719907, 0.12643085065272136
0, 31344, 0.8683928384216318
1, 62796, 0.4480689196824618
2, 94059, 0.35786993964490815
3, 125458, 0.3152293005632117
4, 156862, 0.29175551750437384
5, 188173, 0.27333619629972455
6, 219606, 0.2602684564118498
7, 251109, 0.2506051609774515
8, 282409, 0.24294541099939512
9, 313935, 0.2381140051586513
10, 345466, 0.23205483104374736
11, 376860, 0.22759990201437252
12, 408405, 0.2247876864839285
13, 439753, 0.2223642093618046
14, 471363, 0.22038215508327677
15, 502821, 0.21784204750810038
16, 534507, 0.21609200448192953
17, 565991, 0.21404476512543308
18, 597311, 0.2136165872927102
19, 628859, 0.21267528707175923
20, 660264, 0.21040336246100375
21, 691739, 0.20990264633180333
22, 723274, 0.20839733495729362
23, 754765, 0.20755064196057302
24, 786338, 0.20655169487605854
25, 817914, 0.20611869196226154
26, 849348, 0.205548498586033
27, 880809, 0.20509899437255283
28, 912163, 0.20567890989024928
29, 943636, 0.20400043157197267
30, 975173, 0.20333184471465673
31, 1006670, 0.2034684032330096
32, 1038089, 0.20182345726055986
33, 1069745, 0.20174999725524054
34, 1101349, 0.20139712104666535
35, 1133040, 0.2020640566927972
36, 1164803, 0.2013215130983356
37, 1196033, 0.19999410276960983
38, 1227435, 0.20006570229086487
39, 1258891, 0.19996613021353277
40, 1290608, 0.1996901973281706
41, 1321946, 0.19937988174058785
42, 1353448, 0.19869110074361582
43, 1384977, 0.19868846101274304
44, 1416380, 0.19694830063349
45, 1447761, 0.1925376123179388
46, 1479065, 0.1831234499735299
47, 1510669, 0.17656366646992253
48, 1542276, 0.1713003504291146
49, 1573781, 0.1669651353622121
50, 1605154, 0.16417360647308618
51, 1636575, 0.1611229080746723
52, 1668086, 0.15886258770523326
53, 1699710, 0.1592741506327384
54, 1731384, 0.1562267560369064
55, 1762724, 0.15421021057489645
56, 1794124, 0.15289022862762466
57, 1825618, 0.15181542852094698
58, 1857036, 0.14910514148441056
59, 1888553, 0.1481297375919745
60, 1919922, 0.14635430905281083
61, 1951273, 0.1467152458747648
62, 1982755, 0.14419328886213842
63, 2014243, 0.14360930370093405
64, 2045759, 0.14310387457785229
65, 2077106, 0.14211985546875255
66, 2108649, 0.14038058023841973
67, 2140235, 0.1394408976629946
68, 2171860, 0.13905422510907245
69, 2203314, 0.1386117839674639
70, 2234784, 0.1369038259227582
71, 2266353, 0.13646538866016225
72, 2298157, 0.13556313558189653
73, 2329470, 0.13507780363735275
74, 2361084, 0.13513607263323002
75, 2392516, 0.13421532298056643
76, 2423839, 0.13445539113059174
77, 2455420, 0.13308510620716904
78, 2487023, 0.1328390995667111
79, 2518490, 0.13250394200231583
80, 2550073, 0.1317550621435409
81, 2581462, 0.1320953434191982
82, 2613052, 0.1309203944753083
83, 2644614, 0.13058824283103737
84, 2676085, 0.1307734243994749
85, 2707580, 0.1316060523795161
86, 2739083, 0.13002526777282997
87, 2770498, 0.13060962663510514
88, 2801840, 0.12986693447165523
89, 2833178, 0.12981307582273519
90, 2864550, 0.1303910041230533
91, 2896137, 0.1295844312865139
92, 2927495, 0.12921945683880356
93, 2959095, 0.12891692634723165
94, 2990618, 0.1289240828448809
95, 3022292, 0.12872976450445434
96, 3053811, 0.1289343461164246
97, 3085104, 0.1283860258981691
98, 3116418, 0.12888470557399317
99, 3147807, 0.12806622753907398
100, 3179115, 0.12842186619874332
101, 3210640, 0.12769124210251406
102, 3242226, 0.1279112099851521
103, 3273839, 0.12773007626961416
104, 3305348, 0.1272760294389104
105, 3336878, 0.12763323828791961
106, 3368165, 0.12718759462998294
107, 3399778, 0.12731596440881968
108, 3431337, 0.1269148790871848
109, 3462800, 0.12666688676297125
110, 3494266, 0.12668777524466368
111, 3525789, 0.12679054162342301
112, 3557091, 0.1273762685011849
113, 3588479, 0.1269636327344526
114, 3619970, 0.1267794466055631
115, 3651433, 0.126459581108021
116, 3682844, 0.12651456992804247
117, 3714285, 0.1264828441591118
118, 3745752, 0.1266363450812435
119, 3777273, 0.12650137038596182
120, 3808584, 0.1263383758515981
121, 3840138, 0.12627353048586842
122, 3871427, 0.1257220361700287
123, 3902984, 0.1258022514963153
124, 3934372, 0.1255381273701795
125, 3965652, 0.12627935985459063
126, 3997244, 0.12598617596127706
127, 4028690, 0.12623218736355615
128, 4060203, 0.12582116246434769
129, 4091750, 0.12563129873661924
130, 4123303, 0.12577746449539434
131, 4154783, 0.12564513687143283
132, 4186293, 0.1254498478949751
133, 4217772, 0.12580487685813815
134, 4249313, 0.12558830502244256
135, 4280698, 0.1254560605222903
136, 4312144, 0.12496141591416034
137, 4343706, 0.12563122763204979
138, 4375101, 0.12525114487791425
139, 4406676, 0.12476004732837874
140, 4438362, 0.12492504948495446
141, 4469835, 0.12519787851457298
142, 4501366, 0.125240410824681
143, 4532819, 0.12535880902733965
144, 4564224, 0.12497943754118766
145, 4595699, 0.12460465449650543
146, 4627107, 0.12508571967680776
147, 4658639, 0.12513047191959525
148, 4689947, 0.12453302529573641
149, 4721490, 0.12458739042814745
0, 31444, 0.8520951768905412
1, 62935, 0.4371737736418647
2, 94179, 0.3405808646248576
3, 125835, 0.3003294762519056
4, 157257, 0.277760064624541
5, 188890, 0.26098146365879443
6, 220236, 0.25032127026540657
7, 251679, 0.2425784658376872
8, 283260, 0.23604975544436366
9, 314793, 0.23088033599360794
10, 346261, 0.22662550400726092
11, 377685, 0.22343564794609874
12, 409302, 0.22076527217701664
13, 440792, 0.21727497182417285
14, 472115, 0.21542317594587662
15, 503658, 0.21394498373078188
16, 534863, 0.21356388088664163
17, 566357, 0.21107768577076327
18, 597849, 0.2107235788472294
19, 629429, 0.20896101698577038
20, 661094, 0.20817222605329316
21, 692413, 0.21227989990506962
22, 723732, 0.20655741870956093
23, 755346, 0.20579305184395988
24, 786820, 0.20529991260430755
25, 818449, 0.2042715522506475
26, 849848, 0.20442914622174546
27, 881055, 0.2040938041428141
28, 912602, 0.20261269333610818
29, 944126, 0.20224311441114484
30, 975689, 0.20207454102863667
31, 1007111, 0.20237101959694875
32, 1038695, 0.20108828587758998
33, 1070101, 0.20152188193457887
34, 1101541, 0.20151851663535558
35, 1133097, 0.2014830597221009
36, 1164419, 0.20064911027655935
37, 1195678, 0.1999224118554762
38, 1226830, 0.20039061150804197
39, 1258329, 0.1993680926279983
40, 1289895, 0.19966961804762814
41, 1321490, 0.19892721055499638
42, 1352871, 0.19895579835500904
43, 1384263, 0.19871754120745114
44, 1415606, 0.19819841870902097
45, 1447077, 0.19838141598147935
46, 1478525, 0.19776953993598406
47, 1510066, 0.19701405578428932
48, 1541363, 0.1956111329929345
49, 1572855, 0.1907627825352933
50, 1604141, 0.18316224640440854
51, 1635602, 0.1760185286522485
52, 1667130, 0.17081176803412768
53, 1698598, 0.16807098718325242
54, 1730048, 0.1642941258011257
55, 1761501, 0.16226075991124353
56, 1792805, 0.1610692969735687
57, 1824249, 0.1587310748996263
58, 1856048, 0.15727744537028457
59, 1887657, 0.15668870199916554
60, 1919117, 0.15578358270424889
61, 1950742, 0.15440066557143797
62, 1982268, 0.15448397004371742
63, 2013614, 0.15371749898807294
64, 2045100, 0.15168764667473122
65, 2076508, 0.14994693958043884
66, 2107917, 0.14875189085573332
67, 2139590, 0.14703589905146697
68, 2171122, 0.14484367209685511
69, 2202495, 0.1458701396259115
70, 2234158, 0.14537424575943955
71, 2265716, 0.14271403834647273
72, 2297147, 0.1420798299419298
73, 2328591, 0.14179966154635537
74, 2360027, 0.14003214784494514
75, 2391587, 0.13878884582139578
76, 2422915, 0.13874107791141388
77, 2454350, 0.13859595483039414
78, 2485838, 0.1377060539809417
79, 2517468, 0.13746041390742092
80, 2548920, 0.13629992160227797
81, 2580362, 0.13566370703342467
82, 2611899, 0.13519608541292155
83, 2643273, 0.13432986888427037
84, 2674791, 0.1344361432612886
85, 2706254, 0.13405975836685086
86, 2737836, 0.13349009096879066
87, 2769444, 0.13304335126422503
88, 2800830, 0.1330585685870825
89, 2832232, 0.13292920770746644
90, 2864015, 0.13262248101674698
91, 2895332, 0.13221713969812227
92, 2926824, 0.1311130285217143
93, 2958237, 0.13106554407264095
94, 2989768, 0.1309587468065659
95, 3021178, 0.13051669435899493
96, 3052786, 0.1306630369615802
97, 3084442, 0.1311934551393971
98, 3115615, 0.1306668666557921
99, 3147085, 0.12998478459607835
100, 3178597, 0.1305218735770438
101, 3210132, 0.1299367069971782
102, 3241551, 0.12986081388855303
103, 3273026, 0.1308320594044828
104, 3304540, 0.12964280665968608
105, 3336049, 0.1291966715680618
106, 3367412, 0.1289605613763531
107, 3398883, 0.12893820696273076
108, 3430532, 0.1290452848423412
109, 3462172, 0.1288464954598632
110, 3493661, 0.1288473886069499
111, 3525275, 0.12846458586215367
112, 3556717, 0.1279619282284541
113, 3588368, 0.1281244995295146
114, 3620178, 0.1277075749035023
115, 3651544, 0.12788287003505425
116, 3683160, 0.12810713673574137
117, 3714656, 0.12796560109958804
118, 3746118, 0.12752178995063973
119, 3777551, 0.12725709063043464
120, 3808793, 0.12775699287599412
121, 3840186, 0.12717784704205673
122, 3871647, 0.1273386899222212
123, 3902811, 0.12735153675683888
124, 3934334, 0.12724134725748656
125, 3965817, 0.12748411794002887
126, 3997410, 0.1272090692760807
127, 4028763, 0.12686814575662744
128, 4060259, 0.1268976763929198
129, 4091761, 0.1269394369566973
130, 4122987, 0.12676622769677162
131, 4154579, 0.12676043176809737
132, 4185966, 0.126291908800504
133, 4217508, 0.12674217193133816
134, 4248839, 0.12634647856951728
135, 4280291, 0.12673506073365037
136, 4311730, 0.12666148317114265
137, 4343234, 0.12622586189992327
138, 4374808, 0.12680115443625073
139, 4406325, 0.1262093207455366
140, 4437753, 0.1254794800446653
141, 4469236, 0.12559548908021562
142, 4500568, 0.12634773659913712
143, 4531893, 0.12604105827908585
144, 4563579, 0.1260362280471014
145, 4595164, 0.12571525197459685
146, 4626493, 0.1257650012395131
147, 4658054, 0.12613615106740314
148, 4689548, 0.12629604610081155
149, 4721024, 0.1255397878681619
0, 31427, 0.8311276458588625
1, 62787, 0.42588475078127086
2, 94374, 0.33652199143787515
3, 125938, 0.303064893556904
4, 157313, 0.28070528842457126
5, 188859, 0.26517799557962674
6, 220215, 0.25258767641729457
7, 251563, 0.24394064560115006
8, 283112, 0.23790250317164346
9, 314530, 0.2342428201837212
10, 346070, 0.22835117021666113
11, 377473, 0.22568237076172115
12, 409210, 0.2224255113894501
13, 440835, 0.2192475088641459
14, 472456, 0.21783286623278586
15, 503961, 0.21664804981723534
16, 535379, 0.2149344661297534
17, 566955, 0.21499017230875178
18, 598401, 0.21208909226244696
19, 629800, 0.21114966390484713
20, 661197, 0.2093511652799054
21, 692569, 0.208795524837721
22, 724131, 0.20821204509132235
23, 755862, 0.20731127282181086
24, 787086, 0.20736023370442921
25, 818460, 0.20668310962265657
26, 849880, 0.20621253433237388
27, 881336, 0.20505794485991383
28, 912610, 0.20488162794139472
29, 944116, 0.20438019797664791
30, 975569, 0.20396790155905106
31, 1007044, 0.20327195244586965
32, 1038353, 0.20288905733281776
33, 1069786, 0.2033113706172328
34, 1101075, 0.20235428604480277
35, 1132593, 0.20213930009251713
36, 1163999, 0.20235675258922123
37, 1195536, 0.2010929010044716
38, 1227076, 0.201648634598321
39, 1258596, 0.20075675514479543
40, 1289975, 0.20041409029113824
41, 1321639, 0.20055365719527074
42, 1353185, 0.19995960922882006
43, 1384699, 0.19999544214568474
44, 1416220, 0.19896855549529746
45, 1447798, 0.19891573799356524
46, 1479278, 0.19526323473396287
47, 1510550, 0.18696071489691454
48, 1542176, 0.17809942350579297
49, 1573627, 0.1715860765254887
50, 1604822, 0.16745953450439938
51, 1636286, 0.1632090632162764
52, 1667942, 0.15953024120083734
53, 1699363, 0.15697209775477414
54, 1730953, 0.1554349140687737
55, 1762417, 0.1526861402518125
56, 1793475, 0.15045300862424751
57, 1824760, 0.14833428112683353
58, 1856232, 0.1466343647215841
59, 1887713, 0.14578715412024965
60, 1919220, 0.14415118642768007
61, 1950697, 0.14448646346058108
62, 1982094, 0.1428993957148882
63, 2013560, 0.1399520227309219
64, 2044901, 0.13948974009128998
65, 2076331, 0.13858410559200784
66, 2107833, 0.1388311370998113
67, 2139254, 0.1370398946715085
68, 2170857, 0.13674794457134837
69, 2202359, 0.13642778813800333
70, 2233831, 0.1358473038351707
71, 2265346, 0.13427815017273798
72, 2296931, 0.1337374014374556
73, 2328502, 0.13492401109225668
74, 2359925, 0.1407131390351527
75, 2391430, 0.13416613819725376
76, 2422764, 0.1325389668927918
77, 2454320, 0.1319670838181138
78, 2485857, 0.1318084838132558
79, 2517391, 0.13263210126953764
80, 2549003, 0.13248431304114744
81, 2580452, 0.13106758894426654
82, 2611965, 0.13151179765010718
83, 2643539, 0.1307468613916622
84, 2675252, 0.1315012888293037
85, 2706620, 0.13019215830308492
86, 2738143, 0.12998331305344918
87, 2769559, 0.1302186634901145
88, 2801166, 0.12953633550348903
89, 2832439, 0.129993685165658
90, 2863830, 0.1290271992336172
91, 2895231, 0.1299126414293791
92, 2926801, 0.12868464195201662
93, 2958136, 0.12951176053430463
94, 2989594, 0.1286944940701409
95, 3021119, 0.12896754998954219
96, 3052323, 0.12820524259533633
97, 3083785, 0.12842578892887774
98, 3115323, 0.1282517942349382
99, 3146683, 0.12777937134952433
100, 3178155, 0.12787137389626677
101, 3209768, 0.1277190873943265
102, 3241028, 0.1278393417998898
103, 3272516, 0.12723412184107305
104, 3304004, 0.12758471821443185
105, 3335522, 0.1278651208689661
106, 3367012, 0.1272338700782966
107, 3398497, 0.12764978486196765
108, 3429973, 0.12734611023158776
109, 3461494, 0.12706757512225528
110, 3492739, 0.12678583287262066
111, 3524034, 0.12739118942136704
112, 3555589, 0.12680694813619647
113, 3587171, 0.1264523862050581
114, 3618574, 0.1264821756790327
115, 3650071, 0.12621854027919496
116, 3681617, 0.1267278294439675
117, 3712967, 0.12662208065871794
118, 3744502, 0.12665389312639697
119, 3775841, 0.1266883129015804
120, 3807303, 0.125891937010192
121, 3838683, 0.12620625534456606
122, 3870149, 0.12602902545842418
123, 3901639, 0.1259232993861278
124, 3933151, 0.12590987569971704
125, 3964656, 0.12596145572978898
126, 3996293, 0.1257759504495213
127, 4027827, 0.12596155653485447
128, 4059256, 0.12602307480751795
129, 4090603, 0.12585305031678143
130, 4122167, 0.1258058794526847
131, 4153412, 0.1255112582413101
132, 4184920, 0.12550255215132053
133, 4216318, 0.12533796735827687
134, 4247891, 0.1259029582134566
135, 4279245, 0.12503150558054316
136, 4310640, 0.12576906295527412
137, 4342294, 0.1253162467452795
138, 4373956, 0.12533163955261886
139, 4405596, 0.12504629098284123
140, 4436880, 0.12510320131850922
141, 4468363, 0.12518777170378678
142, 4499952, 0.12485279770948633
143, 4531410, 0.12479329549386527
144, 4562733, 0.12513888966247275
145, 4594216, 0.12490089161825818
146, 4625739, 0.12602474976473393
147, 4657252, 0.12517318672396144
148, 4688883, 0.12508071136828156
149, 4720182, 0.12452587501247418
0, 31595, 0.8778951758353711
1, 63088, 0.4366026168813763
2, 94589, 0.3435717023243631
3, 125945, 0.30528672827849324
4, 157410, 0.2843262518400064
5, 188699, 0.2690918731125871
6, 220299, 0.25628068008308497
7, 251885, 0.24810518741889195
8, 283180, 0.23960868427659235
9, 314707, 0.2352735273929774
10, 346253, 0.2302937465810676
11, 377763, 0.22779667102307935
12, 409310, 0.22295041481779546
13, 440861, 0.22152571512816574
14, 472336, 0.21940264835620246
15, 503656, 0.22011929846084924
16, 535299, 0.21643246570231073
17, 566718, 0.2145104218177052
18, 598121, 0.21383001414227676
19, 629421, 0.21056218777431215
