20, 383404, 0.2131235999828678
21, 401732, 0.20952255645040738
22, 420159, 0.2072076421167891
23, 438454, 0.2024767882490562
24, 456890, 0.1893797591328621
25, 475413, 0.17122080846358154
26, 493643, 0.16820029472395526
27, 511901, 0.15637114025273566
28, 530105, 0.15172218645023086
29, 548185, 0.14890135938333252
30, 566474, 0.14533507053629827
31, 584883, 0.14383882183139607
32, 603036, 0.1419317532899016
33, 621303, 0.14088897987947627
34, 639655, 0.1397770876854153
35, 657963, 0.13915772862353568
36, 676236, 0.1381931903503709
37, 694503, 0.13757924230422003
38, 712954, 0.13708774783348632
39, 731281, 0.1360950898063385
40, 749712, 0.1355511402174578
41, 767965, 0.13565657426745203
42, 786181, 0.13492337702694585
43, 804432, 0.13471510071875686
44, 822853, 0.13358701538231413
45, 841295, 0.13358819169008126
46, 859670, 0.1329815868856543
47, 878032, 0.13228643174141141
48, 896393, 0.13240319768251
49, 914834, 0.13151934806068064
50, 932958, 0.13184024955509072
51, 951171, 0.13180596848665657
52, 969265, 0.13222983934111515
53, 987503, 0.13322649188971114
54, 1005847, 0.131263867020607
55, 1024230, 0.13103360164973696
56, 1042466, 0.13015853563102625
57, 1060526, 0.13016886800780134
58, 1079061, 0.13006269786570032
59, 1097311, 0.12996486688064315
60, 1115514, 0.12981162895843135
61, 1133743, 0.12929353566240456
62, 1152133, 0.12934666259561556
63, 1170372, 0.12866687635749074
64, 1188781, 0.1294584478235851
65, 1207115, 0.128799403496718
66, 1225426, 0.12836653688701533
67, 1243628, 0.12829330184702145
68, 1261990, 0.12817241068361168
69, 1280271, 0.12776307243916948
70, 1298642, 0.12827820425569
71, 1317024, 0.12797463028612782
72, 1335419, 0.12741026364393154
73, 1353593, 0.12787082021014165
74, 1371997, 0.12738601661334603
75, 1390215, 0.12695790776761912
76, 1408552, 0.12720929711299428
77, 1426875, 0.12646066864668312
78, 1445218, 0.1272893310603449
79, 1463548, 0.12666730033391613
0, 18306, 1.0683453143653223
1, 36487, 0.9862760967117244
2, 54736, 0.8634870845382496
3, 73218, 0.7500151905973079
4, 91719, 0.6342507469452033
5, 109899, 0.5329633173296007
6, 128167, 0.4534434269545442
7, 146595, 0.40443668678655464
8, 164987, 0.3708915563963227
9, 183197, 0.3416529891349502
10, 201413, 0.3174695769103907
11, 219821, 0.2975791574029599
12, 237827, 0.2784506178508371
13, 256327, 0.26381204239392686
14, 274568, 0.2506465621418872
15, 292623, 0.23993031112319332
16, 310962, 0.2332775283415439
17, 329082, 0.22760635222923958
18, 347293, 0.22142482498439692
19, 365560, 0.21736720633708825
20, 383847, 0.21412476808842967
21, 402322, 0.2111246397687217
22, 420576, 0.20832067702786397
23, 438787, 0.20507323666144225
24, 457024, 0.19479180379944333
25, 475250, 0.1767251269292023
26, 493572, 0.16346573703369852
27, 512055, 0.1572519329897428
28, 530242, 0.1510130449876947
29, 548582, 0.14772332472316288
30, 566792, 0.14488081533019825
31, 584910, 0.14347407777430649
32, 603145, 0.14252468387959366
33, 621510, 0.14115796414977413
34, 639611, 0.13993183662325648
35, 657625, 0.1386274927753513
36, 675883, 0.13849404416346955
37, 694047, 0.1364979717438504
38, 712238, 0.13626869275408277
39, 730574, 0.13535164182974121
40, 748876, 0.1353697764166331
41, 766926, 0.13338525555396485
42, 785101, 0.13389190463191372
43, 803347, 0.13321437288896512
44, 821599, 0.1329985434599852
45, 839952, 0.13231779117200335
46, 858529, 0.13160539462657297
47, 876757, 0.13185072355603766
48, 895267, 0.13105724998197313
49, 913599, 0.1310438549114486
50, 931859, 0.13062170450970279
51, 950037, 0.1301842496683032
52, 968233, 0.1302455508986772
53, 986683, 0.1303465546313989
54, 1005030, 0.12972338750200757
55, 1023334, 0.12896919547248695
56, 1041588, 0.12908076059262633
57, 1059784, 0.12921694350444665
58, 1078171, 0.12842787454946566
59, 1096395, 0.12899158850817358
60, 1114665, 0.12862314170194886
61, 1133005, 0.128179102567798
62, 1151510, 0.12815032634189574
63, 1169925, 0.13073915230520702
64, 1188247, 0.127921256726071
65, 1206343, 0.12818742120417498
66, 1224826, 0.12786727070303286
67, 1243179, 0.12764175905514571
68, 1261439, 0.12749114518953583
69, 1279746, 0.12764459273825257
70, 1297847, 0.12739203251519446
71, 1316433, 0.12687528164962592
72, 1334808, 0.12689006094962862
73, 1352994, 0.1266271925957526
74, 1371070, 0.1265484804319123
75, 1389309, 0.1265116987465802
76, 1407477, 0.12638342582573325
77, 1426066, 0.12637936816377154
78, 1444291, 0.12578403463555596
79, 1462549, 0.12504859710648908
0, 18259, 1.096602187318317
1, 36442, 1.0374124535059526
2, 54918, 0.9604541043103751
3, 73284, 0.8475332669282364
4, 91566, 0.7250075325117273
5, 109886, 0.6222294978166031
6, 128040, 0.5356196710618876
7, 146074, 0.4668641628350242
8, 164302, 0.4137330340631938
9, 182569, 0.37320286843736294
10, 200812, 0.3435737240617558
11, 219110, 0.31834130393246474
12, 237295, 0.29866319111848283
13, 255409, 0.28284843872159215
14, 273748, 0.26772863632541594
15, 292138, 0.2571004754153349
16, 310619, 0.246967884317293
17, 328857, 0.2398519368242409
18, 347174, 0.23162257911290152
19, 365607, 0.2271962066070508
20, 383894, 0.2227434422505104
21, 402270, 0.21862038439613277
22, 420598, 0.21465152350522704
23, 438849, 0.21288329388125468
24, 457098, 0.21056020297741485
25, 475319, 0.20829298056788365
26, 493665, 0.2063534756080579
27, 511989, 0.20144872455778767
28, 530205, 0.18450618939379515
29, 548511, 0.16773545956712657
30, 566958, 0.15763136365656125
31, 585239, 0.1541520847102343
32, 603796, 0.15093854006569266
33, 621972, 0.14911203048491883
34, 640260, 0.14633531982110717
35, 658533, 0.1456249615145942
36, 676625, 0.14318646768392143
37, 694966, 0.14200952207132922
38, 713299, 0.14097373162285756
39, 731442, 0.1396339797114922
40, 749839, 0.1390768362809036
41, 767938, 0.13853185320809736
42, 786297, 0.13797920323529486
43, 804334, 0.13761295782307448
44, 822791, 0.13667412102222443
45, 841223, 0.13676699478242357
46, 859560, 0.13544264997718697
47, 877946, 0.13456525931418953
48, 896272, 0.13453632946741784
49, 914664, 0.13372691720724106
50, 933081, 0.13318755793369422
51, 951484, 0.13366669378543306
52, 969702, 0.1336844447305647
53, 987934, 0.13275214360427048
54, 1006254, 0.13238293355551817
55, 1024796, 0.13191939435772976
56, 1043010, 0.13183443999644054
57, 1061155, 0.13172079243902432
58, 1079697, 0.13172047080124838
59, 1097987, 0.1309984331413851
60, 1116076, 0.1308651668161659
61, 1134171, 0.1308987203164626
62, 1152292, 0.13041556714955022
63, 1170326, 0.12984896198672763
64, 1188671, 0.12970007109945103
65, 1206985, 0.12923790609179917
66, 1225139, 0.12954892540129564
67, 1243537, 0.12939624936651375
68, 1261625, 0.12919462851043476
69, 1279709, 0.12891597698553134
70, 1298040, 0.12918543165265503
71, 1316255, 0.12839233521687782
72, 1334745, 0.12839218570014177
73, 1353172, 0.12813380512140565
74, 1371561, 0.1279019945758884
75, 1389870, 0.12778875995743072
76, 1408182, 0.12770678014573406
77, 1426383, 0.12744243518780854
78, 1444831, 0.12766760429840976
79, 1462944, 0.12677636186955338
0, 18245, 1.0700864084696367
1, 36364, 0.997543785531642
2, 54640, 0.9092063600734129
3, 72828, 0.7964426875114441
4, 91134, 0.6708126482317003
5, 109663, 0.562644568035158
6, 127841, 0.4765744984655057
7, 145953, 0.4171081569235204
8, 164337, 0.37635876591932976
9, 182540, 0.3437342194177337
10, 200776, 0.31671530917539437
11, 219050, 0.29395173490047455
12, 237233, 0.27498917786751764
13, 255570, 0.2603211510231939
14, 274165, 0.24788536661762303
15, 292347, 0.23858256233950792
16, 310636, 0.22961993187160815
17, 329044, 0.22412375247074387
18, 347363, 0.2184733364541652
19, 365842, 0.21558416950500617
20, 384025, 0.2114911675453186
21, 402244, 0.20892002673472387
22, 420475, 0.2048479497937833
23, 438687, 0.20012576234037593
24, 456909, 0.1831442233869585
25, 475250, 0.16895936783087456
26, 493496, 0.16012098299244704
27, 511673, 0.15507864219657444
28, 529985, 0.15144348738052077
29, 548189, 0.14788377764871566
30, 566331, 0.14605790326150797
31, 584637, 0.14457421269962342
32, 603028, 0.14288932249202566
33, 621444, 0.14203167290000593
34, 639874, 0.14123564163001917
35, 658188, 0.14025405781753994
36, 676527, 0.13991789646067862
37, 694673, 0.13923679974119543
38, 713054, 0.1383363939190315
39, 731442, 0.13771151599742598
40, 749679, 0.13728053211155583
41, 767770, 0.1371218223693007
42, 786198, 0.1351717224313041
43, 804394, 0.13556769086142717
44, 822573, 0.13492765631211007
45, 840764, 0.13517859464479706
46, 859085, 0.13427134540121435
47, 877328, 0.13399356376316587
48, 895325, 0.13449404666484413
49, 913666, 0.13390010039685135
50, 932001, 0.13265895767737243
51, 950222, 0.13242528840141782
52, 968638, 0.13193963670124442
53, 986865, 0.13161255974890823
54, 1005004, 0.13193677321581518
55, 1023421, 0.13130830001022856
56, 1041802, 0.1310476793323533
57, 1060080, 0.1309959174970449
58, 1078150, 0.13109680107336932
59, 1096485, 0.13105372857239286
60, 1114866, 0.13015584407721537
61, 1133223, 0.13076677223888494
62, 1151404, 0.12940886648277106
63, 1169675, 0.12957625280497437
64, 1187989, 0.12959772657792448
65, 1206138, 0.1299973530536991
66, 1224524, 0.12901803434400236
67, 1242883, 0.12910184112645812
68, 1261269, 0.12860462391528032
69, 1279380, 0.12856725173986563
70, 1297646, 0.12858070357371185
71, 1316023, 0.12807676707536486
72, 1334274, 0.128373734274153
73, 1352701, 0.12869116329288077
74, 1370870, 0.12771299367738984
75, 1389120, 0.12768674761814586
76, 1407428, 0.1280152197232691
77, 1425646, 0.12742602547346535
78, 1444145, 0.12757917840854596
79, 1462475, 0.12829209674718017
0, 18197, 1.0829565413927629
1, 36358, 0.995380480410689
2, 54865, 0.8984160398022604
3, 73065, 0.7748171581050097
4, 91149, 0.661075486470077
5, 109392, 0.5607376159247706
6, 127645, 0.47972992668717596
7, 145859, 0.4135210387787576
8, 164118, 0.3656364681862168
9, 182306, 0.3321157582735611
10, 200603, 0.30685140975451064
11, 218851, 0.28529486287448363
12, 237091, 0.2682675193932097
13, 255453, 0.2532717689114102
14, 273680, 0.24107793541782993
15, 291941, 0.23173505333015473
16, 310225, 0.22472855473979045
17, 328567, 0.21877134629225325
18, 347027, 0.21429471191713365
19, 365302, 0.21000454322261325
20, 383703, 0.20820286453275358
21, 401896, 0.20470429148714422
22, 420218, 0.19996344714851702
23, 438326, 0.18887600757307926
24, 456551, 0.1720789433535883
25, 474832, 0.16009041831149892
26, 493110, 0.15398634086220953
27, 511355, 0.15080381967758727
28, 529714, 0.14724915651446682
29, 548003, 0.14641037595979237
30, 566413, 0.1445169438750057
31, 584560, 0.14273386183431594
32, 602892, 0.14142166962057856
33, 621289, 0.14019882868407135
34, 639519, 0.1398067104361825
35, 657890, 0.13842291372307278
36, 676204, 0.1385150959683677
37, 694474, 0.1373434837086726
38, 712715, 0.13741565520985652
39, 730912, 0.13601228077027758
40, 749245, 0.1359936502777924
41, 767505, 0.13556905204461792
42, 785867, 0.13544929330631839
43, 804103, 0.13466374702372794
44, 822534, 0.1338394866403887
45, 840866, 0.1335054262209747
46, 859217, 0.13512093447527643
47, 877566, 0.13286644813873
48, 895891, 0.1340802143943512
49, 914157, 0.1325991325459238
50, 932426, 0.13256224535279354
51, 950648, 0.13204141340013278
52, 968892, 0.13203716259134018
53, 987071, 0.13217023191815716
54, 1005437, 0.1312035064576036
55, 1023554, 0.13122118832701343
56, 1041873, 0.13092380635819192
57, 1060257, 0.13087635518888296
58, 1078535, 0.12991745422704745
59, 1096684, 0.1302422690442053
60, 1114867, 0.1297179261632895
61, 1133089, 0.1294598955092794
62, 1151343, 0.1291168692632247
63, 1169388, 0.12931315682954708
64, 1187525, 0.12965666805788623
65, 1205850, 0.12879722098172722
66, 1224317, 0.12902561587802433
67, 1242494, 0.1286545702082626
68, 1260711, 0.1279951447652558
69, 1278859, 0.12799122904316854
70, 1297216, 0.12807922286249823
71, 1315565, 0.12782663700439162
72, 1333822, 0.12772627294821254
73, 1352012, 0.12748175865765346
74, 1370381, 0.12806771847151094
75, 1388668, 0.12759404762063997
76, 1407226, 0.1271819392124475
77, 1425612, 0.12674972339201782
78, 1443754, 0.1268593048266435
79, 1462150, 0.12679064873669108
0, 18346, 1.0527111655574735
1, 36603, 0.985138513274112
2, 54862, 0.8572162298832909
3, 73101, 0.7288896810200255
4, 91423, 0.6205139978457306
5, 109654, 0.524565157243761
6, 128072, 0.45015820911375143
7, 146467, 0.39953164225917753
8, 164661, 0.3632878976858268
9, 182814, 0.33356728947768777
10, 200912, 0.30763921874054406
11, 219063, 0.288527786984282
12, 237381, 0.271029196048187
13, 255756, 0.25604730958150607
14, 273958, 0.24425730323892528
15, 292316, 0.23465438793271276
16, 310579, 0.2279677893650734
17, 328899, 0.22118555034621287
18, 347356, 0.21698891396744777
19, 365697, 0.2129290007938773
20, 383990, 0.2092060283836672
21, 402322, 0.20579156847828525
22, 420542, 0.19960601943529258
23, 438799, 0.1895903467626895
24, 457191, 0.17075981022947925
25, 475397, 0.15991527107307466
26, 493531, 0.15369945777169727
27, 511914, 0.14957837608911223
28, 530182, 0.14762484951544616
29, 548367, 0.14537214172088495
30, 566621, 0.1441058239946931
31, 584886, 0.1415347868608216
32, 602983, 0.1412456709954698
33, 621279, 0.14037889090635008
34, 639547, 0.13884466002553197
35, 657803, 0.13800827994690104
36, 676140, 0.137884553206169
37, 694296, 0.13671627362905922
38, 712432, 0.13553725902811956
39, 730511, 0.1348833041423458
40, 748715, 0.13509560616339666
41, 767037, 0.1342847820813373
42, 785198, 0.13752705351275912
43, 803468, 0.13407348854056858
44, 821693, 0.13340546544325554
45, 839973, 0.1336218214641183
46, 858374, 0.13186757727447201
47, 876701, 0.13270646169529124
48, 895096, 0.13196079357195709
49, 913424, 0.13171083903161146
50, 931425, 0.1319800802837994
51, 949788, 0.1315079782852682
52, 968147, 0.13137188250735654
53, 986314, 0.1309508222897174
54, 1004318, 0.13000915799353083
55, 1022644, 0.1304467942376258
56, 1041045, 0.13023900714213565
57, 1059208, 0.12984050886105683
58, 1077464, 0.12957900813070394
59, 1095672, 0.12962619303646733
60, 1114192, 0.1310791416819823
61, 1132616, 0.1298787012317423
62, 1150949, 0.12900753306635357
63, 1169385, 0.12905194174687742
64, 1187681, 0.1285689404960406
65, 1205864, 0.12828566506505013
66, 1224074, 0.12824140646952695
67, 1242313, 0.12817915055458828
68, 1260681, 0.1276254061672647
69, 1278963, 0.12822182217644432
70, 1297322, 0.12768512869537887
71, 1315487, 0.12741446375089177
72, 1333694, 0.1274387548535557
73, 1351906, 0.12688385853070325
74, 1370227, 0.12678797284172752
75, 1388533, 0.12687638654547223
76, 1406784, 0.1267473452045756
77, 1425077, 0.1260699852669643
78, 1443220, 0.12604582985326396
79, 1461709, 0.12661378622307615
0, 18274, 1.070087735935793
1, 36613, 1.0145901234473211
2, 54823, 0.9094658392970845
3, 73114, 0.7528621054301827
4, 91480, 0.6357656323303611
5, 109713, 0.5473558134951834
6, 128062, 0.47402332672628306
7, 146380, 0.41501835518974367
8, 164662, 0.3709415874238742
9, 182922, 0.3387694730091903
10, 201156, 0.31264821402097154
11, 219270, 0.2917313085774244
12, 237684, 0.27256977053011877
13, 255806, 0.25777762080148114
14, 274027, 0.2465550702507213
15, 292240, 0.23507482621629358
16, 310421, 0.2290105010240765
17, 328757, 0.22231429954201487
18, 346776, 0.2177001905895896
19, 364877, 0.2139433256145251
20, 383117, 0.2108406476297621
21, 401420, 0.20813392569958153
22, 419696, 0.2050460551754903
23, 438050, 0.20233039052809698
24, 456261, 0.1943558059253935
25, 474531, 0.17553317736266022
26, 492941, 0.1593582412954104
27, 511081, 0.15231554058648772
28, 529462, 0.14829317467697598
29, 547549, 0.1449903335611699
30, 565866, 0.14204671057099003
31, 584136, 0.14095071816848495
32, 602530, 0.1395425245923511
33, 620777, 0.13820297258385159
34, 639278, 0.13758391116635274
35, 657707, 0.1388938405503661
36, 675881, 0.13640552392955554
37, 694056, 0.13499102665711257
38, 712142, 0.13400634049864138
39, 730183, 0.13363530676243668
40, 748386, 0.1329014484407538
41, 766658, 0.13239942996178644
42, 784974, 0.13199628763279672
43, 803373, 0.13150752342100872
44, 821486, 0.13116900105092485
45, 839955, 0.13063643272903006
46, 858346, 0.12969042329212366
47, 876803, 0.13013232328881652
48, 895134, 0.12967210787080102
49, 913443, 0.12907397696527384
50, 931723, 0.12892487891397234
51, 950106, 0.12854367355674
52, 968464, 0.1289023126838571
53, 986697, 0.12863288687194807
54, 1005085, 0.12828019065624577
55, 1023535, 0.1273100742344129
56, 1041771, 0.12758197161858364
57, 1059919, 0.12763819603596704
58, 1078237, 0.12739605898574247
59, 1096399, 0.1271574874171766
60, 1114763, 0.12723938426223852
61, 1133167, 0.12717580113370539
62, 1151408, 0.1274234735233299
63, 1169581, 0.1269217041336884
64, 1188016, 0.1263122287720947
65, 1206332, 0.12664632126688957
66, 1224580, 0.12610650397205758
67, 1242713, 0.1263337464908422
68, 1260983, 0.12575758362220504
69, 1279260, 0.1257291138803555
70, 1297495, 0.12536765047806805
71, 1315756, 0.12570443421097124
72, 1334117, 0.12490144687688957
73, 1352369, 0.12506293278124372
74, 1370843, 0.12473948685041929
75, 1389152, 0.12384568123241603
76, 1407456, 0.12462098934387757
77, 1425732, 0.1266828999554707
78, 1444139, 0.124387637538425
79, 1462488, 0.12395107651413498
0, 18299, 1.0874051158711062
1, 36594, 1.0098731138948667
2, 54822, 0.873504367925353
3, 73086, 0.7357791475320267
4, 91347, 0.6267626265348014
5, 109660, 0.5306356266393499
6, 127950, 0.4501761634976177
7, 146373, 0.3939664121401512
8, 164463, 0.3564364690396745
9, 182562, 0.3276961049285986
10, 201006, 0.3038646005472894
11, 219285, 0.283582329497499
12, 237539, 0.26873089044781057
13, 255720, 0.25453148125591923
14, 274248, 0.2431002965165397
15, 292537, 0.23444699230840652
16, 310892, 0.22624044372873792
17, 329250, 0.2218594910987353
18, 347660, 0.2169871080224797
19, 365964, 0.21280163198204363
20, 384243, 0.2110869541006573
21, 402562, 0.21082029668456417
22, 420895, 0.20724094254990755
23, 439255, 0.2006268439404035
24, 457817, 0.18856699941521984
25, 475982, 0.17564512877646138
26, 494175, 0.16119713260460708
27, 512185, 0.15489402173434275
28, 530501, 0.14949251686112355
29, 548790, 0.14613072321576587
30, 567056, 0.14440288786160743
31, 585160, 0.14208680113493385
32, 603507, 0.1405089767807621
33, 621685, 0.14117791794114193
34, 640016, 0.14013215040756485
35, 658263, 0.1387884782279952
36, 676383, 0.13691172332076704
37, 694519, 0.1359039507174896
38, 712900, 0.1358420598810002
39, 731184, 0.13410124965643477
40, 749577, 0.13386109363982232
41, 767788, 0.1338937041365494
42, 785898, 0.1326570479294001
43, 804378, 0.13227979901988626
44, 822604, 0.13199647617037014
45, 840824, 0.13159549305752172
46, 859167, 0.1307439498477063
47, 877422, 0.1311467286136191
48, 895794, 0.13066106005492856
49, 914059, 0.130306232910035
50, 932534, 0.1296335197353767
51, 950984, 0.1293094901967857
52, 969359, 0.12991772333191612
53, 987608, 0.12959141536789426
54, 1005867, 0.1289791222977436
55, 1024016, 0.12914487473287825
56, 1042287, 0.12873351681282966
57, 1060451, 0.12870837413405967
58, 1078659, 0.12834859115339942
59, 1096902, 0.12836233406501302
60, 1115282, 0.12761588603005572
61, 1133591, 0.1278674672594515
62, 1151762, 0.12739552797402365
63, 1169843, 0.1272889731799142
64, 1188032, 0.12748542775289487
65, 1206325, 0.12694628587213613
66, 1224729, 0.1267687350637832
67, 1243011, 0.12682168160454702
68, 1261407, 0.12629312908245346
69, 1279858, 0.12667805278452776
70, 1298274, 0.12593214359071295
71, 1316519, 0.12554987273731474
72, 1334728, 0.12620420065724244
73, 1353002, 0.1256090564242864
74, 1371402, 0.12523344316977567
75, 1389621, 0.1253210140108052
76, 1407778, 0.12503720276941688
77, 1426042, 0.12429079981678623
78, 1444533, 0.1248950379253444
79, 1462730, 0.1245969417110338
0, 18139, 1.104803638943171
1, 36437, 1.0427240345437647
2, 54825, 0.9572433622206672
3, 72932, 0.7940032588223279
4, 91299, 0.6667255284422535
5, 109543, 0.5638022645045135
6, 127688, 0.48293837854417704
7, 145976, 0.4269015978453523
8, 164152, 0.3871623898966838
9, 182423, 0.35482636296142966
10, 200703, 0.3269380533089072
11, 218957, 0.3053992271928464
12, 237225, 0.28650415625612613
13, 255513, 0.2706974444247909
14, 273887, 0.25861170509104003
15, 292201, 0.247080408794395
16, 310400, 0.23835289023690304
17, 328582, 0.23305990079701958
18, 346823, 0.226445501259828
19, 365046, 0.21990812393063205
20, 383376, 0.2166086775013956
21, 401751, 0.21345338124339863
22, 420251, 0.21074853749093364
23, 438537, 0.20745319544763888
24, 456619, 0.20267004759634955
25, 475069, 0.1908453643574553
26, 493271, 0.17242225764666574
27, 511737, 0.1613244957337945
28, 530352, 0.1795275717721147
29, 548560, 0.15346768889891899
30, 566930, 0.14923419512934605
31, 585519, 0.14776130702535986
32, 603728, 0.14358896812645056
33, 622032, 0.1413964807229527
34, 640376, 0.1418581346081475
35, 658644, 0.14103555565668366
36, 676927, 0.1403219816038164
37, 695179, 0.1380863540758521
38, 713397, 0.13705119654788808
39, 731781, 0.1371578830531088
40, 749988, 0.13584461972369985
41, 768271, 0.13520559769565776
42, 786697, 0.1350166361968396
43, 805043, 0.1342658733917495
44, 823531, 0.1341990210999877
45, 841909, 0.13355929631802996
46, 860392, 0.13279387708437645
47, 878820, 0.13300653193461692
48, 897147, 0.13200055757316492
49, 915152, 0.13247391347915438
50, 933236, 0.1312836757150747
51, 951613, 0.1308475794681048
52, 970014, 0.13059381824933877
53, 988337, 0.13069330231618073
54, 1006737, 0.1305916456474086
55, 1024895, 0.13049457367446463
56, 1043314, 0.13022516427908915
57, 1061531, 0.12995882534374625
58, 1079728, 0.1296217665707661
59, 1097956, 0.1287834336823326
60, 1116373, 0.12884590882113425
61, 1134675, 0.1293297617112176
62, 1152764, 0.12891051785673124
63, 1171012, 0.1283347804920148
64, 1189282, 0.12903783268342583
65, 1207506, 0.12898152675163949
66, 1225804, 0.12840173096727517
67, 1244082, 0.12793165647377402
68, 1262467, 0.13037221613576858
69, 1280755, 0.12876901390441395
70, 1299182, 0.12809114757988413
71, 1317468, 0.12798607216800673
72, 1335630, 0.12717042566608575
73, 1353933, 0.12750727241322146
74, 1372217, 0.1269294326588259
75, 1390565, 0.12727254786986417
76, 1408722, 0.12723287668521122
77, 1426827, 0.12709295130887274
78, 1445001, 0.1269090085969133
79, 1463280, 0.1265090744374162
0, 18263, 1.0794533268880036
1, 36494, 0.9869624876369865
2, 54716, 0.8867064032514217
3, 73046, 0.759756144325612
4, 91429, 0.6507531899516865
5, 109646, 0.5564434447530973
6, 127882, 0.4778891066878529
7, 146114, 0.4228820679551464
8, 164511, 0.3840155980344546
9, 182769, 0.351936703011141
10, 201122, 0.3262934023040836
11, 219415, 0.3045482552152569
12, 237668, 0.2850193361104545
13, 255950, 0.26928182729219985
14, 274190, 0.2560498532602343
15, 292469, 0.24528693230980533
16, 310778, 0.23491764712636753
17, 328922, 0.22833742466518434
18, 347149, 0.2230385264097634
19, 365339, 0.21876818257368216
20, 383720, 0.21477568440013012
21, 402052, 0.21169646261102062
22, 420276, 0.2095656268677469
23, 438506, 0.20810844521906416
24, 457005, 0.20736694512730938
25, 475337, 0.20320564369528982
26, 493497, 0.19851152737767008
27, 511831, 0.17759445448548106
28, 530218, 0.1631033162949449
29, 548616, 0.15496904756558144
30, 567053, 0.14954206663168082
31, 585375, 0.1473092504982221
32, 603940, 0.14380885850069886
33, 622615, 0.14208751752720042
34, 640848, 0.14107694843057858
35, 659029, 0.13953180282802904
36, 677278, 0.13776205290677185
37, 695609, 0.13778132515943656
38, 713755, 0.13686105697336842
39, 732072, 0.13557261948363256
40, 750407, 0.13569670625157276
41, 768633, 0.13431623628584005
42, 787069, 0.1333597570152606
43, 805276, 0.13350968669026586
44, 823720, 0.13301988413273277
45, 842055, 0.13300038432165728
46, 860405, 0.13131915127574387
47, 878798, 0.1313088212983083
48, 897161, 0.13160000204787417
49, 915432, 0.1310796563403081
50, 933710, 0.13109785754044176
51, 952133, 0.13090019269009767
52, 970402, 0.13014639206862044
53, 988351, 0.1306424519141852
54, 1006679, 0.13003116808200288
55, 1025025, 0.12949763225801922
56, 1043147, 0.12958694344102326
57, 1061346, 0.12980807155875837
58, 1079725, 0.12931660430158598
59, 1098038, 0.12885302185254582
60, 1116275, 0.1283277583198022
61, 1134566, 0.12825086056175877
62, 1152727, 0.12837469817723257
63, 1171000, 0.12857777372760287
64, 1189232, 0.12811977138458672
65, 1207544, 0.12842579053367598
66, 1225842, 0.1383485762497126
67, 1244323, 0.12910478202215694
68, 1262753, 0.1286740014487404
69, 1280828, 0.12840487277608806
70, 1299139, 0.12800196728716462
71, 1317406, 0.12768873471324726
72, 1335615, 0.1276588859194416
73, 1353846, 0.12720146756303513
74, 1372150, 0.1270019289548114
75, 1390392, 0.12668412488143324
76, 1408675, 0.12636326209215795
77, 1427126, 0.12638399547944634
78, 1445424, 0.12628671148065793
79, 1463605, 0.12570810425332038
0, 18387, 1.181430547924365
1, 36609, 1.062246874227362
2, 54841, 0.9396801702046799
3, 73322, 0.8336036720518338
4, 91624, 0.7344070541656623
5, 110001, 0.6422467327724068
6, 128419, 0.5659464370396178
7, 146676, 0.5001455598463447
8, 164959, 0.43537061876159605
9, 183389, 0.3880216494455176
10, 201684, 0.3531352577068038
11, 219787, 0.3238061706898576
12, 238077, 0.3013234863341865
13, 256298, 0.28190279916181404
14, 274393, 0.26617064150208136
15, 292591, 0.2517589840848567
16, 310711, 0.24043163013155178
17, 328994, 0.2330172066971407
18, 347388, 0.22552123072288804
19, 365552, 0.22026584107997055
20, 383876, 0.21474609334590072
21, 402270, 0.21025205656128415
22, 420543, 0.20495677474191634
23, 438958, 0.19381186631271394
24, 457050, 0.17987274946802753
25, 475450, 0.1658627039800256
26, 493857, 0.1579424043075513
27, 512321, 0.1514384612693625
28, 530594, 0.14858549669132395
29, 548857, 0.14684231112063942
30, 566931, 0.14490741743879804
31, 585117, 0.1435893023923292
32, 603365, 0.14181168364771343
33, 621648, 0.1401706207859314
34, 639864, 0.13942007859379557
35, 658266, 0.13896273935245254
36, 676419, 0.1389124193939112
37, 694893, 0.13780940753423562
38, 713344, 0.1366497381763943
39, 731494, 0.136272384327347
40, 749878, 0.1355018138380374
41, 767990, 0.13521596612566608
42, 786341, 0.1350746134580192
43, 804602, 0.13463416910272533
44, 822794, 0.13340382038031595
45, 841139, 0.13411760229175373
46, 859367, 0.13332985972954056
47, 877448, 0.13260153365337243
48, 895762, 0.1322769344610683
49, 913992, 0.1321953395539421
50, 932158, 0.13126264828241477
51, 950514, 0.13069558370921572
52, 968810, 0.13062222750257638
53, 987139, 0.13078472352886605
54, 1005567, 0.13049626918667454
55, 1024020, 0.12965948002065641
56, 1042463, 0.13014380305500353
57, 1060751, 0.12980766556525636
58, 1079032, 0.12927206681441453
59, 1097380, 0.12958208780925154
60, 1115655, 0.12881821766495705
61, 1133989, 0.1291746498417046
62, 1152373, 0.12903182271678568
63, 1170758, 0.1286463644671238
64, 1189076, 0.1292888231070365
65, 1207285, 0.12832701383000714
66, 1225579, 0.12853451647748382
67, 1243795, 0.12788138778532965
68, 1262239, 0.12793598715531623
69, 1280667, 0.1279082733316947
70, 1298801, 0.12760105861698168
71, 1317018, 0.1278206416863506
72, 1335284, 0.12728161446876446
73, 1353527, 0.1269652219647068
74, 1371704, 0.12715991820066663
75, 1390021, 0.12664203137411909
76, 1408411, 0.12721013782893198
77, 1426783, 0.12597154668074542
78, 1445045, 0.1260989519246554
