66, 2252489, 0.12854244404871812
67, 2286120, 0.12823451491723653
68, 2319635, 0.12766407606689958
69, 2353467, 0.12761237288841848
70, 2387017, 0.12760377052106492
71, 2420680, 0.12740006866283268
72, 2454406, 0.12687880310592395
73, 2488093, 0.12688878523381447
74, 2521858, 0.12666389677087284
75, 2555430, 0.1263570991375316
76, 2589250, 0.12639108184492046
77, 2622903, 0.12601394894265014
78, 2656356, 0.12519511623582297
79, 2690232, 0.1255620057925275
80, 2724002, 0.12500414892560077
81, 2757665, 0.12479953231478201
82, 2791255, 0.12419526373486442
83, 2824792, 0.1241572381422128
84, 2858461, 0.12339759832987907
85, 2892075, 0.12292922909593712
86, 2925790, 0.12316732590917873
87, 2959400, 0.12221218728850515
88, 2992996, 0.12196049680129495
89, 3026503, 0.12137893538658466
90, 3059705, 0.12143167953875324
91, 3093351, 0.12153737669995551
92, 3127045, 0.12116779293346615
93, 3160625, 0.12101551451554174
94, 3194193, 0.12028536743399224
95, 3227726, 0.12003481465061441
96, 3261401, 0.11982584365282999
97, 3295071, 0.12003884899492555
0, 33608, 1.095902805044142
1, 67273, 1.0128596771500977
2, 100850, 0.9016534859045388
3, 134372, 0.7638797044005406
4, 168096, 0.6582822269273624
5, 201874, 0.566120464136035
6, 235458, 0.4896814138529394
7, 269177, 0.43299101842896087
8, 302770, 0.3908152949550647
9, 336317, 0.35630643756014496
10, 369901, 0.3301637100262837
11, 403463, 0.30724538761382686
12, 437263, 0.2871155185828065
13, 470893, 0.2710313813224029
14, 504520, 0.25865627674938857
15, 538090, 0.24529797520708294
16, 571573, 0.23709357644138254
17, 605235, 0.2292347017341739
18, 638851, 0.2238264088116078
19, 672765, 0.21889551023084847
20, 706402, 0.21561135106490098
21, 739855, 0.2122404341176729
22, 773581, 0.20908605444484307
23, 807101, 0.2061926323656746
24, 840739, 0.2037032255693857
25, 874389, 0.19763899740915686
26, 907782, 0.18536300334944122
27, 941405, 0.1676023209899763
28, 974987, 0.1579584939449347
29, 1008583, 0.15910891637061092
30, 1042157, 0.1492025090265361
31, 1075696, 0.14562969963447214
32, 1109293, 0.14339875204273758
33, 1143024, 0.1424334853863933
34, 1176525, 0.14098148725656484
35, 1210072, 0.13951401330982902
36, 1243664, 0.1396575498362575
37, 1277181, 0.1381852342791196
38, 1310602, 0.13785797203592626
39, 1344333, 0.1373609229027577
40, 1378050, 0.13662303379268864
41, 1411691, 0.13608310229954945
42, 1445501, 0.13587995195822244
43, 1479278, 0.13503722638740712
44, 1512788, 0.1348862146754541
45, 1546365, 0.13439871742973664
46, 1579970, 0.1332534180660078
47, 1613668, 0.1332875726744214
48, 1647066, 0.1327438314928918
49, 1680763, 0.13262097590038527
50, 1714384, 0.1318777401641783
51, 1747959, 0.13190471880468138
52, 1781580, 0.13131758908698415
53, 1815313, 0.13174996088692034
54, 1849211, 0.131085632488107
55, 1882718, 0.13056042655428685
56, 1916500, 0.13048710473052735
57, 1950277, 0.12988120651380575
58, 1984195, 0.12960273015105117
59, 2017926, 0.1298965846582394
60, 2051592, 0.1916165171352888
61, 2085079, 0.14359879853850083
62, 2118939, 0.13683975912010987
63, 2152621, 0.13402783625408463
64, 2186247, 0.13307834805823912
65, 2219877, 0.1320221070106688
66, 2253277, 0.13060002948797142
67, 2286707, 0.13053648794754438
68, 2320237, 0.12968103160062386
69, 2353693, 0.1294399412147982
70, 2387401, 0.12929966158820677
71, 2420937, 0.12849187012403068
72, 2454478, 0.12843410716590337
73, 2488152, 0.12826873791193916
74, 2521691, 0.1280332078460745
75, 2555430, 0.12798099671629096
76, 2589168, 0.12769789409889018
77, 2622881, 0.12747704126178386
78, 2656475, 0.1273439995718852
79, 2690220, 0.12746509280724286
80, 2723923, 0.1265340545200707
81, 2757713, 0.12694508995267456
82, 2791406, 0.1267588460265274
83, 2825080, 0.12626285778382756
84, 2858550, 0.12619164922718462
85, 2892157, 0.12641740820087624
86, 2925724, 0.12619653209849618
87, 2959225, 0.12562544492621472
88, 2993070, 0.12567836054282383
89, 3026794, 0.1250284816356409
90, 3060416, 0.1250956773969144
91, 3093948, 0.12506937378165803
92, 3127576, 0.12483453902262032
93, 3161195, 0.12462497519891375
0, 33562, 1.0683605466809396
1, 67144, 0.9908358301107834
2, 101011, 0.8675990201150408
3, 134682, 0.7309263710301773
4, 168338, 0.6105583324114566
5, 201817, 0.5146611893649001
6, 235237, 0.4491091518596066
7, 268861, 0.4044267428608387
8, 302557, 0.3704135201245802
9, 336254, 0.34171865284510244
10, 369768, 0.3191823084096646
11, 403384, 0.30016103980855036
12, 436925, 0.28184456687201853
13, 470702, 0.26777588160040694
14, 504240, 0.25387290573093585
15, 537894, 0.24323230560022507
16, 571768, 0.2350191508301189
17, 605264, 0.22802049083692988
18, 638904, 0.22240599776657274
19, 672379, 0.21728638809207082
20, 705971, 0.21354542879634328
21, 739596, 0.2103387904844673
22, 773070, 0.2071252680360056
23, 806598, 0.20395169823932724
24, 840317, 0.19711493772507543
25, 873973, 0.1775701411745542
26, 907537, 0.16329081372779683
27, 941277, 0.15571045220732954
28, 974893, 0.15154592219030907
29, 1008644, 0.14784775087342372
30, 1042349, 0.14568488778218974
31, 1076036, 0.14393272617858213
32, 1109766, 0.14223839138677677
33, 1143405, 0.14127672217429868
34, 1177105, 0.14002253622972816
35, 1210850, 0.1395213920207071
36, 1244444, 0.13861808403322262
37, 1278107, 0.13734964426497256
38, 1311758, 0.13616978516862951
39, 1345337, 0.13562215808426828
40, 1378854, 0.1360137211024703
41, 1412318, 0.1360468232510161
42, 1446345, 0.1344823756511128
43, 1480254, 0.1363195236664605
44, 1513903, 0.13343363627721128
45, 1547373, 0.13360792341706682
46, 1581124, 0.13244677158732357
47, 1614744, 0.13253817625856912
48, 1648344, 0.1320022171786227
49, 1682020, 0.1321340120660622
50, 1715656, 0.1311910072690323
51, 1749481, 0.13115249718890007
52, 1783086, 0.13051822939160443
53, 1816823, 0.13104219117723512
54, 1850402, 0.13043718486487046
55, 1884066, 0.13044718737158492
56, 1917653, 0.12982197918286464
57, 1951121, 0.12971523140807592
58, 1984724, 0.12944468954743918
59, 2018116, 0.12924163781091838
60, 2051744, 0.12871260469762474
61, 2085418, 0.12836649559093458
62, 2119139, 0.12896149172631396
63, 2152620, 0.1289526322604718
64, 2186373, 0.12871864029756444
65, 2219794, 0.12803934011460338
66, 2253379, 0.12781305050558947
67, 2286836, 0.1281385569913109
68, 2320550, 0.1280534589350545
69, 2354131, 0.12750755420381174
70, 2387712, 0.12797069913895717
71, 2421169, 0.12720409734937735
72, 2454920, 0.1265521106637267
73, 2488456, 0.1265446123492706
74, 2522023, 0.12700617809920667
75, 2555436, 0.12654111136838853
76, 2589042, 0.1264319387110302
77, 2622622, 0.12639628467193192
78, 2656180, 0.1257048340892013
79, 2689676, 0.12608707334948652
80, 2723361, 0.125579140316459
81, 2757004, 0.12509265336909264
82, 2790711, 0.1252138682307062
83, 2824081, 0.12495838749759247
84, 2857604, 0.12462640964851825
85, 2891231, 0.12466111295444605
86, 2925005, 0.12421366943050892
87, 2958631, 0.12457207642906389
88, 2992149, 0.12436147183079045
89, 3025720, 0.1233095410526283
90, 3059233, 0.12296150777345759
91, 3092707, 0.12322555895079851
92, 3126358, 0.12275137340198153
93, 3160136, 0.12263305304195428
94, 3193628, 0.12231590740297506
95, 3227351, 0.1222058671945
0, 33782, 1.1153460211790136
1, 67569, 1.0210487234830454
2, 101037, 0.8778960506799853
3, 134502, 0.740293270344308
4, 167986, 0.6288432448892511
5, 201593, 0.540457212331309
6, 235135, 0.462044789680683
7, 268727, 0.41034128102493184
8, 302260, 0.3731521671604926
9, 335789, 0.34556021938739095
10, 369445, 0.32239101574600765
11, 403305, 0.30299258262084006
12, 436858, 0.2848047496259449
13, 470625, 0.2703964954640151
14, 504254, 0.2602898438292539
15, 537981, 0.24803584988233307
16, 571737, 0.23939735560215525
17, 605494, 0.23289906771231622
18, 639094, 0.22617359972346482
19, 672841, 0.22076600642771546
20, 706467, 0.21654009932141507
21, 740095, 0.21563441007701412
22, 773723, 0.21053910309194895
23, 807523, 0.2064185846714564
24, 840995, 0.20199697325452304
25, 874547, 0.19197840903306498
26, 908134, 0.17828880441344314
27, 941634, 0.16663513543088407
28, 975205, 0.15943014595870408
29, 1008468, 0.15460610468237473
30, 1041887, 0.1509366991456449
31, 1075496, 0.14887372569906393
32, 1109185, 0.14636513306398372
33, 1142907, 0.1451889944573095
34, 1176528, 0.14387275110327685
35, 1210113, 0.14152825922065315
36, 1243731, 0.1413904693729377
37, 1277428, 0.1404674105639858
38, 1311024, 0.13926532863896263
39, 1344744, 0.13808170638774295
40, 1378490, 0.13863906417838942
41, 1412361, 0.1369931344567727
42, 1445858, 0.13603360703924416
43, 1479368, 0.13610166693373524
44, 1513085, 0.13554198817507515
45, 1546652, 0.13479267731570427
46, 1580228, 0.13467462703670824
47, 1614070, 0.13444724310669173
48, 1647609, 0.13309339721601463
49, 1681344, 0.13351165223209135
50, 1714852, 0.1324439166831026
51, 1748337, 0.13236617896770908
52, 1782097, 0.13220768705741567
53, 1815698, 0.13237039291779298
54, 1849403, 0.13326397048123895
55, 1882968, 0.13199367558878833
56, 1916358, 0.1311809535569998
57, 1949807, 0.13065475659199416
58, 1983635, 0.13004222140015934
59, 2017240, 0.12983848466612347
60, 2050833, 0.1301310614581136
61, 2084426, 0.1297602698738602
62, 2117969, 0.1293112583858384
63, 2151614, 0.13133663045010321
64, 2185133, 0.12971084913713243
65, 2218710, 0.12906647096542823
66, 2252179, 0.1294572306169491
67, 2285851, 0.12831079486511449
68, 2319260, 0.12835468309090134
69, 2352913, 0.12850678794962467
70, 2386593, 0.12866957716999536
71, 2420029, 0.12796577295243255
72, 2453717, 0.12816719168082202
73, 2487244, 0.12735818591050607
74, 2520750, 0.12742885130986487
75, 2554280, 0.1270033340326724
76, 2587958, 0.1265277521664923
77, 2621637, 0.12704817016651287
78, 2655461, 0.12676795769718066
79, 2689063, 0.12943618709186056
80, 2722645, 0.12679427582822755
81, 2756201, 0.12641361074279692
82, 2789787, 0.12616234816323474
83, 2823459, 0.12596997927287637
84, 2857161, 0.12572041690280158
85, 2890605, 0.1253197196367781
86, 2924192, 0.1252098145501035
87, 2957743, 0.12537524485069654
88, 2991366, 0.12503535504740781
89, 3025238, 0.12441515704276009
90, 3058614, 0.1242475096640165
91, 3092176, 0.12445580051041635
92, 3125889, 0.12399549775208685
93, 3159473, 0.12389078115309933
94, 3193376, 0.12422905773599388
95, 3226998, 0.1235815959658654
0, 33773, 1.0680806245374384
1, 67523, 1.0112660660564428
2, 100998, 0.9229619926764405
3, 134466, 0.7744233338255893
4, 168161, 0.6440819556781602
5, 201673, 0.5348097316641558
6, 235379, 0.4592080625736989
7, 268897, 0.4094544675412071
8, 302552, 0.3727770407173547
9, 336279, 0.34270860157062355
10, 369954, 0.3176877388065322
11, 403591, 0.29672820584995646
12, 437201, 0.2793725172914269
13, 470640, 0.26388506013241714
14, 504345, 0.2511897220850137
15, 537987, 0.2399350197558523
16, 571988, 0.23205791611315751
17, 605824, 0.22556714115832424
18, 639494, 0.22012175509270254
19, 673060, 0.21658825522631456
20, 706668, 0.21205665442972854
21, 740049, 0.20937085960745738
22, 773578, 0.20641537966033827
23, 806990, 0.19774368381133364
24, 840628, 0.17715498901842855
25, 874380, 0.16297004152928055
26, 908018, 0.1579692390517728
27, 941702, 0.15208550860662526
28, 975418, 0.14916076637153686
29, 1008962, 0.14612941546712255
30, 1042505, 0.14406535009499574
31, 1076041, 0.1455941596860858
32, 1109618, 0.14190553951191387
33, 1143246, 0.14120647358442823
34, 1177031, 0.14025812811859995
35, 1210721, 0.13892943222499016
36, 1244387, 0.13869038286559596
37, 1278141, 0.1377034196873738
38, 1311616, 0.13641044733171226
39, 1345108, 0.13619367007413571
40, 1378665, 0.1366522715713179
41, 1412391, 0.1356885075359443
42, 1445999, 0.1349077254747462
43, 1479618, 0.13557168053827498
44, 1513384, 0.1343100759824314
45, 1546915, 0.13397061208770542
46, 1580390, 0.13385816760772729
47, 1614055, 0.13346048509623512
48, 1647731, 0.13307631882312418
49, 1681405, 0.132765071752053
50, 1715234, 0.1330042074790511
51, 1748917, 0.1320022941414661
52, 1782480, 0.13163069580073097
53, 1815993, 0.1312481250801055
54, 1849450, 0.13124117278309508
55, 1883302, 0.13016659545143752
56, 1916910, 0.13021887844646673
57, 1950575, 0.12991339045690317
58, 1984261, 0.12952397026953835
59, 2017777, 0.13012537955571513
60, 2051161, 0.1293399547439764
61, 2084805, 0.12903309693149548
62, 2118663, 0.1287327791455815
63, 2152507, 0.12869793070414584
64, 2186024, 0.1283042344474699
65, 2219542, 0.13041502833319424
66, 2253182, 0.12821825529907746
67, 2286770, 0.12815951560317856
68, 2320479, 0.12796813610810628
69, 2353882, 0.12744322502843788
70, 2387551, 0.12782093566484148
71, 2421250, 0.12712787361735156
72, 2454938, 0.12686205518577978
73, 2488641, 0.1265072594444029
74, 2522229, 0.12698014081349449
75, 2555971, 0.12647928473378628
76, 2589601, 0.1262393409668473
77, 2623262, 0.12639612657288127
78, 2656894, 0.12605796163361188
79, 2690594, 0.12591538466974972
80, 2724319, 0.12549481391860798
81, 2757905, 0.12534095293262487
82, 2791250, 0.12463778543283781
83, 2824727, 0.12416278210818582
84, 2858490, 0.12428886271006515
85, 2892213, 0.12364710354199761
86, 2925704, 0.12339966909613646
87, 2959186, 0.12286789016698996
88, 2992680, 0.12265617916488356
89, 3026271, 0.12210051070026356
90, 3060005, 0.12181948551695601
91, 3093348, 0.12185716791167302
92, 3126924, 0.12154135357776726
93, 3160758, 0.12124412224603182
94, 3194292, 0.1213156082081807
0, 33699, 1.0572551624893085
1, 67428, 0.970873699275072
2, 101097, 0.8122324371189679
3, 134564, 0.6812665679736722
4, 168206, 0.5879191204497847
5, 201974, 0.5082421984035661
6, 235789, 0.44542230439017544
7, 269434, 0.3985942425349667
8, 303249, 0.3623723016666413
9, 336788, 0.3326707920749241
10, 370435, 0.3093497383356836
11, 404218, 0.28985130133719905
12, 437701, 0.2736817517489242
13, 471411, 0.25969581165519096
14, 504937, 0.2483329625103875
15, 538570, 0.23824392864523902
16, 572058, 0.23015023519369981
17, 605747, 0.22342077027537893
18, 639445, 0.21879955024913367
19, 673156, 0.21501132322375674
20, 706811, 0.21177043154011313
21, 740476, 0.20833798902625916
22, 774195, 0.2057114936267452
23, 807738, 0.19569144182683232
24, 841356, 0.19252836065388904
25, 875023, 0.17122667299849317
26, 908800, 0.16324824269012475
27, 942550, 0.15600830777548544
28, 976215, 0.1521281805982443
29, 1009930, 0.1485854343722454
30, 1043682, 0.1470844789803542
31, 1076980, 0.14498550054902049
32, 1110661, 0.14291109707709543
33, 1144276, 0.1428128624468111
34, 1177820, 0.14142424365535725
35, 1211422, 0.14021186788205103
36, 1244811, 0.14055900902101778
37, 1278594, 0.13945911232237773
38, 1312208, 0.13821373845515994
39, 1346100, 0.13811858439836908
40, 1379852, 0.13705505342199742
41, 1413492, 0.13738358050704788
42, 1447097, 0.13597322781076465
43, 1480766, 0.1359628110099132
44, 1514383, 0.1350629533864204
45, 1547911, 0.13518372804845744
46, 1581318, 0.13451051591138713
47, 1615009, 0.13389833398324819
48, 1648573, 0.13368435879599314
49, 1682144, 0.13327778601234155
50, 1715835, 0.1326968694851431
51, 1749519, 0.13286566917961656
52, 1783378, 0.13189331513030464
53, 1817327, 0.13186293816562883
54, 1851143, 0.13208331850575955
55, 1884717, 0.1320920757261046
56, 1918253, 0.1309511551795181
57, 1951804, 0.13134275780517357
58, 1985405, 0.1300494615438214
59, 2019116, 0.13006182353729964
60, 2052800, 0.12945066510980885
61, 2086508, 0.12986999528342216
62, 2120268, 0.129441247846377
63, 2154054, 0.12930891025880073
64, 2187528, 0.12896577679704335
65, 2221400, 0.12877771516983533
66, 2255069, 0.1286679343090367
67, 2288872, 0.12826817090405818
68, 2322548, 0.12872732963498723
69, 2356389, 0.1282036744521327
70, 2390157, 0.12817271419421816
71, 2423695, 0.12757403813727494
72, 2457392, 0.12757737723898926
73, 2491090, 0.12752131082885845
74, 2524437, 0.1273782651076648
75, 2557976, 0.1264764443941662
76, 2591841, 0.12680154537970348
77, 2625504, 0.12673554457543876
78, 2659064, 0.12623630382733456
79, 2692789, 0.12623998942377856
80, 2726207, 0.12603555429850563
81, 2759770, 0.1259522297998195
82, 2793408, 0.12588174367392066
83, 2827069, 0.12527515715483384
84, 2860973, 0.1253050907169555
85, 2894783, 0.12599348617523642
86, 2928217, 0.12511022809053568
87, 2961776, 0.12470838099155297
88, 2995256, 0.12466840599694949
89, 3028968, 0.12432007862242146
90, 3062424, 0.12409731369749963
91, 3095913, 0.1237450588375229
92, 3129617, 0.12604783477688286
93, 3163233, 0.12438179527663028
94, 3196758, 0.12361060804667882
95, 3230453, 0.12292952099005688
0, 33581, 1.075423253923569
1, 67329, 0.9933772517208443
2, 101022, 0.8722052154424473
3, 134592, 0.7315596584288175
4, 168201, 0.6201171892001767
5, 201783, 0.5210444929643043
6, 235228, 0.44927743544671883
7, 268823, 0.4010518885208506
8, 302573, 0.3643847401237909
9, 336207, 0.3350155977284006
10, 369879, 0.31058284586732443
11, 403590, 0.29151257474998626
12, 437175, 0.27284746612519895
13, 470816, 0.25965192470411474
14, 504348, 0.24755317941955393
15, 538164, 0.23837926445681065
16, 571838, 0.23051414859646108
17, 605470, 0.22439748358865486
18, 639050, 0.21959094310758237
19, 672879, 0.2158283370921119
20, 706392, 0.21150267365561257
21, 740002, 0.20907499170250388
22, 773513, 0.20673612493566867
23, 807182, 0.2034899572012877
24, 840749, 0.19150252434383458
25, 874469, 0.1718617589729455
26, 908066, 0.15988045746724874
27, 941421, 0.15319700341829712
28, 975334, 0.15023451918047007
29, 1009009, 0.14784365132827737
30, 1042618, 0.14558695008303577
31, 1076258, 0.14322457471488168
32, 1109692, 0.1422186294067949
33, 1143545, 0.14137919689763198
34, 1177019, 0.13995485504211758
35, 1210648, 0.13914416256684184
36, 1244101, 0.1393633495460026
37, 1277661, 0.13771566060163215
38, 1311335, 0.13779251208823834
39, 1344910, 0.13678532156086473
40, 1378615, 0.13600622887282604
41, 1412337, 0.13601993170994148
42, 1445898, 0.135115124068972
43, 1479409, 0.13454565078540703
44, 1512968, 0.13406165839797426
45, 1546590, 0.1341885497957727
46, 1580176, 0.13291922403649525
47, 1613764, 0.1327234475662936
48, 1647405, 0.13303163240804255
49, 1680831, 0.13218091312717004
50, 1714571, 0.13180181298389856
51, 1748279, 0.1321348408776497
52, 1782043, 0.13167867626911312
53, 1815622, 0.13100416853255803
54, 1849188, 0.130852414128622
55, 1883026, 0.13023962081051077
56, 1916543, 0.13026916110775127
57, 1950022, 0.1301285983489834
58, 1983450, 0.12937212083120522
59, 2017147, 0.12965709853635884
60, 2050867, 0.12932081243433974
61, 2084501, 0.12899087829567293
62, 2117860, 0.12880810387764163
63, 2151411, 0.12867898926717472
64, 2185070, 0.12865809620293678
65, 2218660, 0.12837721569781596
66, 2252485, 0.12790083054822515
67, 2286061, 0.12816597664615606
68, 2319654, 0.12749477933317424
69, 2353303, 0.12762518464658515
70, 2386956, 0.1275455314454656
71, 2420456, 0.12728069767288028
72, 2454125, 0.1266324451165244
73, 2487619, 0.12692095738054093
74, 2521250, 0.12691416194038244
75, 2554929, 0.1265400824147931
76, 2588802, 0.12631409466421434
77, 2622483, 0.12555399462231587
78, 2656072, 0.12517192134569782
79, 2689824, 0.12559118543371056
80, 2723625, 0.1254639416491219
81, 2757272, 0.12504863121318702
82, 2790975, 0.12457500446485241
83, 2824633, 0.12461406300930193
84, 2858299, 0.12430146962560562
85, 2891811, 0.12413882210727578
86, 2925462, 0.12404710376009376
87, 2959094, 0.1237196524588813
88, 2992738, 0.12340773711385504
89, 3026474, 0.12345380342700536
90, 3060148, 0.1225968329008024
91, 3093644, 0.12264458271055902
92, 3127450, 0.12261034943605775
93, 3160970, 0.12222056435185687
94, 3194518, 0.1217103573333075
95, 3227920, 0.12168526209072457
96, 3261715, 0.1216495431909273
97, 3295341, 0.1211936685274596
98, 3328974, 0.1207863036755073
99, 3362671, 0.12041434996080566
0, 33509, 1.0658988583942164
1, 66935, 0.9657575435528681
2, 100430, 0.8336973651737222
3, 134075, 0.717560511563153
4, 167786, 0.61869133798682
5, 201435, 0.5361284431399864
6, 235274, 0.4658361930704716
7, 268864, 0.41406290552512764
8, 302495, 0.376703781796236
9, 336097, 0.34667703318026627
10, 369631, 0.3208693370891733
11, 403208, 0.3002133611332354
12, 436857, 0.282217780407598
13, 470608, 0.2669439462758247
14, 504191, 0.2544562431533578
15, 537658, 0.2438747809791669
16, 571288, 0.23565192400823817
17, 604930, 0.22935469523873384
18, 638775, 0.22402999616457228
19, 672343, 0.22005599932482356
20, 705818, 0.21614692007074993
21, 739261, 0.21272289041352993
22, 772918, 0.21091377363576463
23, 806649, 0.20855850281522953
24, 840320, 0.2073794364907392
25, 873854, 0.20419013356337226
26, 907536, 0.20108229891115137
27, 941288, 0.1917455818343994
28, 974976, 0.17491148050783878
29, 1008713, 0.16000369793818528
30, 1042334, 0.1547262045823289
31, 1076103, 0.14950379043245754
32, 1109714, 0.14619242567801677
33, 1143364, 0.14444451591943025
34, 1176814, 0.14219433744433793
35, 1210690, 0.14084289744562847
36, 1244332, 0.14101373230724576
37, 1277958, 0.13867858293421767
38, 1311420, 0.13822463850473
39, 1345065, 0.13696210368449416
40, 1378740, 0.13602693757999618
41, 1412346, 0.13564212754427135
42, 1445966, 0.13563570258865676
43, 1479483, 0.1365342021151245
44, 1513034, 0.13528667486091547
45, 1546684, 0.13324739962675416
46, 1580211, 0.13315416552484496
47, 1613706, 0.13558479293012687
48, 1647473, 0.13270815757600996
49, 1681095, 0.1323926148566615
50, 1714737, 0.13159088863113355
51, 1748348, 0.13212208307232823
52, 1782087, 0.1315745791356638
53, 1815774, 0.13121198315658955
54, 1849477, 0.13067928825033567
55, 1882998, 0.13040148613146052
56, 1916474, 0.13033453312578583
57, 1950048, 0.13066864527280497
58, 1983630, 0.12963707996316265
59, 2017397, 0.12983197513504646
60, 2051157, 0.12956055720837592
61, 2084992, 0.12964593692432988
62, 2118464, 0.1291797468795573
63, 2152019, 0.12897153798890673
64, 2185722, 0.129329390305042
65, 2219436, 0.12825241129732695
66, 2253180, 0.1285082229061974
67, 2286826, 0.128501853226389
68, 2320393, 0.1280013068056851
69, 2354167, 0.1285072680585124
70, 2387826, 0.12787068382184852
71, 2421321, 0.12770341684658018
72, 2455019, 0.12721163067352778
73, 2488648, 0.12778589956244688
74, 2522351, 0.12732749505332347
75, 2556085, 0.12674807923929324
76, 2589823, 0.12675731487966752
77, 2623463, 0.12671647215089893
78, 2657203, 0.12660726774544923
79, 2690808, 0.1262436479907941
80, 2724412, 0.12624020096064087
81, 2758047, 0.12661674997293706
82, 2791770, 0.12544761830636827
83, 2825436, 0.125580740630039
84, 2858994, 0.12556022361209093
85, 2892828, 0.12528925877433064
86, 2926549, 0.1252528599156542
87, 2960235, 0.12481432278617034
88, 2993826, 0.12450614047343692
89, 3027328, 0.12467926974025999
90, 3060861, 0.12388653482786813
91, 3094325, 0.12386794913023379
92, 3127951, 0.12382908296279779
93, 3161625, 0.1232470556837082
94, 3195513, 0.12269143552948622
95, 3229016, 0.12212642191560154
96, 3262604, 0.12197764225867208
0, 33776, 1.0865740097103946
1, 67501, 0.9757282679279423
2, 101230, 0.8341724219290814
3, 134892, 0.7179600685512331
4, 168383, 0.6268197161491089
5, 201826, 0.5480489820257564
6, 235558, 0.47823764346872377
7, 269132, 0.425291188825138
8, 302656, 0.3863894803895753
9, 336211, 0.3542256846862907
10, 369981, 0.3286772338070706
11, 403642, 0.30780102444918245
12, 437362, 0.28916700072651186
13, 471008, 0.27445705660511605
14, 504898, 0.2620902741483852
15, 538596, 0.25061671453977613
16, 572376, 0.24234878022983639
17, 605997, 0.2341740783991353
18, 639782, 0.2281119303688332
19, 673449, 0.22310905584765944
20, 707217, 0.21797518246777392
21, 740910, 0.21508927643301934
22, 774326, 0.21183732809226394
23, 808020, 0.20888969933522047
24, 841662, 0.207300339648557
25, 875240, 0.20345585318206463
26, 908845, 0.1925333876796729
27, 942590, 0.17336215704547014
28, 976256, 0.16881027957782954
29, 1009947, 0.15602952443829612
30, 1043667, 0.15105179837123003
31, 1077412, 0.14783311686997674
32, 1111208, 0.1455768578681256
33, 1144949, 0.14392620971243697
34, 1178832, 0.14229977793112683
35, 1212423, 0.14124985057573697
36, 1246050, 0.14076003074973537
37, 1279778, 0.13913758686266828
38, 1313659, 0.1386686592700426
39, 1347085, 0.1382992952193987
40, 1380799, 0.1382829580373263
41, 1414535, 0.13700281536364148
42, 1448064, 0.1358434574450313
43, 1481632, 0.13552389842608872
44, 1515353, 0.13505230338613702
45, 1549113, 0.1337692076400069
46, 1582680, 0.1336565150414915
47, 1616183, 0.13303211190553013
48, 1649962, 0.1329792563581148
49, 1683655, 0.13842719640314924
50, 1717237, 0.1336773779936903
51, 1750774, 0.13281479084178052
52, 1784369, 0.13195487342770176
53, 1818050, 0.13108520753177902
54, 1851685, 0.13102028947613306
55, 1885540, 0.1304805954255772
56, 1919263, 0.1302761309077824
57, 1952899, 0.12934830947022566
58, 1986542, 0.12982481959848682
59, 2020307, 0.12960974227859612
60, 2053882, 0.12900363151602431
61, 2087651, 0.1291510066472484
62, 2121356, 0.12907520789365204
63, 2154743, 0.12860013924600994
64, 2188415, 0.12900487840166194
65, 2222167, 0.12877130313309315
66, 2255948, 0.12823122458914976
67, 2289624, 0.12768354483985636
68, 2323192, 0.12782611327824836
69, 2356838, 0.12774520293009467
70, 2390645, 0.12746335264981135
71, 2424531, 0.12753445792378867
72, 2458095, 0.12712800510157643
73, 2491595, 0.12688290244235498
74, 2525073, 0.12735556514816496
75, 2558529, 0.12675622449845994
76, 2592035, 0.12618093435223757
77, 2625805, 0.1267893169686365
78, 2659575, 0.12636789044725263
79, 2693345, 0.12640624714881196
80, 2726896, 0.12597346837183296
81, 2760188, 0.1263887796213225
82, 2793960, 0.12552283268101383
83, 2827558, 0.12536524981910613
84, 2860999, 0.12510753851138515
85, 2894723, 0.1248993483443916
86, 2928449, 0.12490251081415019
87, 2961958, 0.12495973541527944
88, 2995637, 0.12460024189968377
89, 3029053, 0.12431794172008756
90, 3062654, 0.12396242386881619
91, 3096229, 0.12429282174939829
92, 3129953, 0.1238033440312775
93, 3163683, 0.12368176367928534
94, 3197361, 0.12341547688033584
95, 3231247, 0.12316525210549727
96, 3264904, 0.12271318615464462
97, 3298600, 0.12323363722577846
98, 3332266, 0.12282312632846552
0, 33496, 1.1094967123906065
1, 67038, 1.0301683545818159
2, 100479, 0.9314504403347393
3, 134164, 0.8118504791086831
4, 167809, 0.689881671950443
5, 201305, 0.5887457519208128
6, 234757, 0.5053683428677553
7, 268320, 0.440436193188981
8, 301912, 0.3970477383019093
9, 335577, 0.36298841945027926
10, 369172, 0.3347832151322582
11, 403002, 0.3137153081215875
12, 436552, 0.2933264757352064
13, 470177, 0.27721457375099984
14, 503771, 0.26433441053845863
15, 537543, 0.25292559744955184
16, 571171, 0.24356526000050985
17, 604706, 0.23474467072524888
18, 638396, 0.2279453691286354
19, 671988, 0.22290747911853928
20, 705714, 0.21900939768686914
21, 739274, 0.2145201635475421
22, 772700, 0.21075165331989326
23, 806201, 0.20748631594760403
24, 839940, 0.2029792686870273
25, 873484, 0.19158778717411262
26, 907044, 0.17993018641293784
27, 941016, 0.16367689461979906
28, 974847, 0.16166042757371746
29, 1008520, 0.15235724965849493
30, 1042242, 0.14958690709289715
31, 1075835, 0.14694790211030084
32, 1109485, 0.14448454658194196
33, 1143026, 0.14362075380536746
34, 1176630, 0.14158924891340652
