40, 1379611, 0.1363857990856898
41, 1413104, 0.13622021106845242
42, 1446726, 0.1360342613721298
43, 1480386, 0.13549763721934818
44, 1514120, 0.13477752395605636
45, 1547762, 0.1345890307072866
46, 1581259, 0.13397143515994994
47, 1614817, 0.13397676384044907
48, 1648336, 0.133228679329662
49, 1682165, 0.13337873440172712
50, 1715719, 0.13205995713755236
51, 1749301, 0.13210499488701255
52, 1782932, 0.13189161884582648
53, 1816360, 0.13155214147547545
54, 1849956, 0.13118957071486165
55, 1883725, 0.1321697375279362
56, 1917537, 0.1309351922344353
57, 1951276, 0.13004923138325497
58, 1984829, 0.1298978999888493
59, 2018494, 0.12959310008307634
60, 2052048, 0.1294212216921782
61, 2085786, 0.12924961152218156
62, 2119373, 0.1297780500756482
63, 2153117, 0.12941181154574377
64, 2186708, 0.1289464016208204
65, 2220302, 0.12865488205925893
66, 2253889, 0.12862628016431452
67, 2287521, 0.12817854983574253
68, 2321341, 0.12837734654293223
69, 2354907, 0.12792627342929275
70, 2388509, 0.1280692821463286
71, 2422132, 0.12811433744885153
72, 2455677, 0.12715903789562694
73, 2489004, 0.12762382885409615
74, 2522626, 0.12712382177932788
75, 2556298, 0.1267406627283258
76, 2589788, 0.12705155474654697
77, 2623396, 0.12663526567867248
78, 2656882, 0.1266271155643261
79, 2690397, 0.12669674344992232
80, 2723967, 0.1270202753149857
81, 2757363, 0.12593159628874165
82, 2791258, 0.12580531728217156
83, 2825019, 0.12585606097669924
84, 2858677, 0.12525694596312814
85, 2892285, 0.1253754357033867
86, 2926101, 0.12469985898015863
87, 2959698, 0.12485329699465784
88, 2993407, 0.12485277450690835
89, 3026905, 0.12437659571483983
90, 3060348, 0.12417058103670509
91, 3094099, 0.12372637893688881
92, 3127743, 0.1237495355939461
93, 3161448, 0.12342386541225142
94, 3194962, 0.1232930376368054
95, 3228628, 0.12299720362081366
96, 3262118, 0.12269898882861864
97, 3295835, 0.12298846598398888
98, 3329379, 0.12251193284735841
99, 3362782, 0.12225130718138258
0, 33426, 1.0828486489037337
1, 67067, 1.0048052067473783
2, 100768, 0.8665419822022066
3, 134381, 0.7161042563996073
4, 168006, 0.6053005421565751
5, 201669, 0.5148827577546492
6, 235118, 0.4455730462983503
7, 268780, 0.3994174054113485
8, 302224, 0.3650495662527569
9, 335933, 0.33683222835346804
10, 369576, 0.31370025443828714
11, 403199, 0.2935090054899959
12, 436444, 0.2766895145177841
13, 470013, 0.26276728485600426
14, 503614, 0.25125895794165337
15, 537209, 0.24088153773445195
16, 571039, 0.2336448278214972
17, 604753, 0.22731778758057095
18, 638469, 0.2230294947907076
19, 672117, 0.2192127147721032
20, 705816, 0.2155493159415358
21, 739363, 0.2125974135883784
22, 772999, 0.2113004930443683
23, 806638, 0.209058301176055
24, 840344, 0.20487361275038476
25, 873961, 0.19652985667778275
26, 907761, 0.1826681874818721
27, 941341, 0.1729552584179377
28, 975011, 0.16135004263813213
29, 1008697, 0.15446697364924317
30, 1042137, 0.14986154361296508
31, 1075823, 0.14719687743207155
32, 1109548, 0.14482360636278735
33, 1143163, 0.14440727499076875
34, 1176819, 0.14244860372806
35, 1210624, 0.14165634093648297
36, 1244218, 0.14080869924213926
37, 1277933, 0.1393122920545481
38, 1311649, 0.1389019222835363
39, 1345099, 0.1378021595084061
40, 1378790, 0.13769749122655997
41, 1412420, 0.13685046464709913
42, 1446030, 0.1359752128689976
43, 1479526, 0.13629294868748068
44, 1513302, 0.13527028363640026
45, 1546924, 0.13445421573469193
46, 1580370, 0.1344505842711966
47, 1614075, 0.13362029561046826
48, 1647803, 0.13330797434358274
49, 1681569, 0.13546327905634703
50, 1715130, 0.13290031873068567
51, 1748772, 0.13200800714351363
52, 1782430, 0.13190979207471265
53, 1816040, 0.13200557143506358
54, 1849327, 0.1311053782070087
55, 1883051, 0.13066037100250438
56, 1916896, 0.13033587296130295
57, 1950489, 0.13023562975606676
58, 1983905, 0.12995602461998745
59, 2017458, 0.12999112013790567
60, 2050789, 0.12966605932530711
61, 2084350, 0.1297338618186571
62, 2118134, 0.1291575256924508
63, 2151664, 0.12945716815479733
64, 2185380, 0.12893277558229738
65, 2219101, 0.12909142268916307
66, 2252870, 0.12790544261619197
67, 2286309, 0.12843994019647775
68, 2319922, 0.12810123654997954
69, 2353509, 0.1281675665434134
70, 2387250, 0.12806287982453735
71, 2420837, 0.12747824046823938
72, 2454403, 0.12725295833611894
73, 2488088, 0.1269777462012687
74, 2521754, 0.12728862388659332
75, 2555519, 0.12664642601700152
76, 2589222, 0.1268463423949177
77, 2622889, 0.12665554729558653
78, 2656699, 0.12642365012128473
79, 2690222, 0.12651171863584196
80, 2723839, 0.12630124453265787
81, 2757472, 0.12604182712354903
82, 2791056, 0.12584636511944108
83, 2824868, 0.1254725905166844
84, 2858346, 0.12537545799198796
85, 2891942, 0.1254900284742905
86, 2925699, 0.12529699775879666
87, 2959105, 0.12476687133312225
88, 2992870, 0.12450868289096881
89, 3026519, 0.12440006908471302
90, 3060320, 0.12438151082497532
91, 3094221, 0.12410784310708611
92, 3127919, 0.12386507294693236
93, 3161383, 0.12391670565989057
94, 3194980, 0.12349427251492516
95, 3228793, 0.12380316771440587
96, 3262631, 0.12299770672442549
97, 3296349, 0.12283418516991503
98, 3329973, 0.12271695230471885
99, 3363633, 0.12222062348056648
0, 33615, 1.1193554411500186
1, 67146, 1.0275675891819647
2, 100795, 0.8821717758299941
3, 134581, 0.7408435632616787
4, 168352, 0.6274524755397085
5, 201952, 0.5331236159397383
6, 235621, 0.46447348922996196
7, 269424, 0.4144809766341064
8, 303153, 0.3772297405590445
9, 336750, 0.3467156720363488
10, 370395, 0.3216565054352001
11, 404074, 0.29938199989876507
12, 437571, 0.2808653156636125
13, 471196, 0.2652355614355055
14, 504913, 0.25208778376296415
15, 538741, 0.24198566187741394
16, 572283, 0.23322726571458882
17, 605999, 0.22615130409850911
18, 639583, 0.22086637568170742
19, 672986, 0.21553366909087715
20, 706629, 0.21291238700939438
21, 740214, 0.2094348445534706
22, 773569, 0.20696872573787883
23, 807157, 0.20571747725292788
24, 840867, 0.1989888865816391
25, 874653, 0.18648588733147767
26, 908243, 0.16923470656245443
27, 941866, 0.15855803290161036
28, 975632, 0.15274289111464712
29, 1009370, 0.14997332063266786
30, 1042967, 0.14691171403658593
31, 1076676, 0.14493652294247839
32, 1110232, 0.14318232692904392
33, 1143849, 0.14241716139397378
34, 1177636, 0.14116499168893037
35, 1211317, 0.13930427080998986
36, 1244959, 0.13952545165005376
37, 1278437, 0.1380686963261184
38, 1312173, 0.13810694861715123
39, 1345873, 0.13844063259282355
40, 1379372, 0.13570883428141223
41, 1412863, 0.13513105552075272
42, 1446306, 0.13502197952593786
43, 1479764, 0.13440581878363075
44, 1513476, 0.13430472892724862
45, 1547189, 0.13356545643281129
46, 1580826, 0.13289394179138087
47, 1614295, 0.13309108945777862
48, 1648035, 0.13194351725406567
49, 1681714, 0.13200404053017245
50, 1715448, 0.1314652853850591
51, 1749077, 0.1318021310588061
52, 1782733, 0.1314214397284944
53, 1816315, 0.13098770076945676
54, 1849894, 0.1311128930015079
55, 1883412, 0.1307596182924206
56, 1917167, 0.13020495786252667
57, 1950839, 0.1297966638990378
58, 1984558, 0.12980997183565365
59, 2018198, 0.1297844209534637
60, 2051915, 0.12911122810032408
61, 2085445, 0.12914136929784792
62, 2119141, 0.12875209799257376
63, 2152832, 0.12872382322862996
64, 2186314, 0.12884084659360223
65, 2220074, 0.1284297778571056
66, 2253717, 0.12802051544442014
67, 2287320, 0.12803549199538716
68, 2320964, 0.127338329487938
69, 2354601, 0.12752782894393144
70, 2388245, 0.1274007746981362
71, 2421788, 0.1268854456306514
72, 2455732, 0.1275539901423252
73, 2489505, 0.126940173365302
74, 2523216, 0.12677548074368702
75, 2557045, 0.12619801383402388
76, 2590624, 0.12631485535431716
77, 2624322, 0.1261092806392807
78, 2658053, 0.12589811950416888
79, 2691704, 0.12598469948111954
80, 2725508, 0.12559882374638218
81, 2759091, 0.1254916391256502
82, 2792844, 0.12526060432448224
83, 2826665, 0.12479675194974672
84, 2860249, 0.12491606939899719
85, 2893639, 0.12459095775828523
86, 2927180, 0.12408303671469123
87, 2960834, 0.12418004068530213
88, 2994408, 0.12370207482727907
89, 3028064, 0.12378129274663278
90, 3061811, 0.12329346680287588
91, 3095481, 0.12280014782386312
92, 3129154, 0.12298502526798491
93, 3162957, 0.12243152264568766
94, 3196639, 0.12233424761285216
95, 3230431, 0.12154234775294692
96, 3263935, 0.12098824617973829
97, 3297598, 0.12079040112636857
98, 3331072, 0.12045656472949659
99, 3364627, 0.12042807408813704
0, 33652, 1.1052855677523856
1, 67367, 1.0187645362595381
2, 100886, 0.8684473679227344
3, 134295, 0.7381265729160632
4, 167838, 0.6339600247851873
5, 201542, 0.5438838823366974
6, 235042, 0.47322792597746444
7, 268790, 0.4206379985405227
8, 302558, 0.38264891126398315
9, 335974, 0.35432675783917056
10, 369534, 0.33005495167384713
11, 403333, 0.3099478761018333
12, 437129, 0.291080607196032
13, 470688, 0.2750454135870529
14, 504355, 0.2621303625025992
15, 538135, 0.2509984733947253
16, 571606, 0.2410626395021455
17, 605112, 0.23647325435432337
18, 638590, 0.22828497232521994
19, 672150, 0.22263691359657353
20, 705816, 0.21876343806921425
21, 739546, 0.21535293202278977
22, 773296, 0.21232825744960268
23, 806723, 0.2103074200577655
24, 840553, 0.2082390924126415
25, 874184, 0.20689287920624522
26, 907771, 0.2045037277926833
27, 941412, 0.19707040854934918
28, 975034, 0.1822514002353458
29, 1008646, 0.16751343049740386
30, 1042172, 0.15907074119579995
31, 1075881, 0.15347405485177446
32, 1109644, 0.150557279713073
33, 1143291, 0.14674263447523117
34, 1176950, 0.14567462657972918
35, 1210693, 0.1441801191639092
36, 1244382, 0.14323277468398465
37, 1278032, 0.14097832143306732
38, 1311715, 0.139448297983509
39, 1345354, 0.1394800234396579
40, 1379069, 0.13824661492796267
41, 1412798, 0.13739052528547027
42, 1446359, 0.13674988357697504
43, 1480081, 0.13727544664831484
44, 1513797, 0.13603037658889414
45, 1547450, 0.13539338036108825
46, 1581010, 0.13491165738994793
47, 1614628, 0.13438607853347972
48, 1648080, 0.13402556400682966
49, 1682027, 0.13356204495086507
50, 1715638, 0.13278669270418458
51, 1749248, 0.1327609097806074
52, 1782976, 0.13203891290951583
53, 1816628, 0.13166503797648316
54, 1850338, 0.13187672109422038
55, 1884054, 0.13118615392911231
56, 1917785, 0.13090732769440797
57, 1951225, 0.13070211067038068
58, 1984859, 0.13037555955224117
59, 2018374, 0.13045405242907798
60, 2051907, 0.13026506125421847
61, 2085488, 0.129968822633816
62, 2119123, 0.12956302032127218
63, 2152687, 0.1293783739082894
64, 2186409, 0.1291915088639421
65, 2220254, 0.12926730115787458
66, 2253703, 0.12903899724705745
67, 2287503, 0.12861149360315274
68, 2321300, 0.12851810133305647
69, 2354856, 0.1282357833016727
70, 2388256, 0.12827908531841586
71, 2421792, 0.1276199352943291
72, 2455381, 0.12818723026726206
73, 2489106, 0.13007729803606616
74, 2522505, 0.1277269138875654
75, 2556233, 0.12674548028636787
76, 2589768, 0.12753547589152547
77, 2623481, 0.12708110962126215
78, 2657205, 0.126697367025634
79, 2691078, 0.12672213597570436
80, 2724537, 0.12594239211688607
81, 2758302, 0.12627823139398786
82, 2791880, 0.12568874701352442
83, 2825669, 0.12543909497937913
84, 2859326, 0.12531004303087623
85, 2893193, 0.12488653586577561
86, 2926906, 0.12499927489434258
87, 2960344, 0.12493160947904748
88, 2994028, 0.12976105208114042
89, 3027485, 0.12499723918104576
90, 3060985, 0.12459243044762289
91, 3094597, 0.12432663774086257
92, 3128143, 0.12385270397289325
93, 3161616, 0.12354016859652632
94, 3194952, 0.1234857299822872
95, 3228401, 0.12289638507921817
96, 3262154, 0.12237462502414898
97, 3295800, 0.12244310362611786
98, 3329499, 0.12194609124276598
99, 3362927, 0.12123275320913832
0, 33606, 1.0416619216991683
1, 67293, 0.9208883718918945
2, 100769, 0.777586878356287
3, 134460, 0.6625196812516552
4, 167932, 0.5676085731740725
5, 201517, 0.4928763922998461
6, 235155, 0.43417655714487624
7, 268757, 0.3929643704224441
8, 302478, 0.36066572544938424
9, 336212, 0.3340983562550302
10, 369946, 0.31324372806791534
11, 403592, 0.29522802668102716
12, 437153, 0.28091039799027523
13, 470813, 0.2686880503670644
14, 504440, 0.2577504878074436
15, 538086, 0.24752362868038275
16, 571722, 0.23894909807180953
17, 605345, 0.23279133754766593
18, 638921, 0.22550243909581233
19, 672763, 0.22127169383279346
20, 706361, 0.21710879456693843
21, 739775, 0.2137788218461861
22, 773597, 0.2100856350892681
23, 807256, 0.20801125870922865
24, 840865, 0.204066663980484
25, 874330, 0.19382069373534896
26, 907930, 0.17320060515302724
27, 941536, 0.16156479488995115
28, 975363, 0.15767177775249644
29, 1008891, 0.15123422557519653
30, 1042282, 0.14754522023564678
31, 1075863, 0.1455283998432806
32, 1109464, 0.14382524687354847
33, 1143185, 0.14326488845429178
34, 1176904, 0.14162299314797935
35, 1210441, 0.1407170174485546
36, 1243969, 0.14170907008445868
37, 1277700, 0.13909853477094133
38, 1311289, 0.13850219219417895
39, 1344775, 0.13664913568961418
40, 1378376, 0.13686215624970904
41, 1411967, 0.13612948105496875
42, 1445470, 0.13551727114087445
43, 1479067, 0.13520151288327525
44, 1512787, 0.13468446090059766
45, 1546463, 0.1342991188926212
46, 1580006, 0.13394997167890355
47, 1613610, 0.13410514201653206
48, 1647339, 0.1329190936886658
49, 1681025, 0.13298401716402022
50, 1714491, 0.1338090526603036
51, 1748397, 0.13264558148586145
52, 1782051, 0.1318651286853572
53, 1815759, 0.13117181636014227
54, 1849452, 0.1317379131155499
55, 1883109, 0.1305664225907649
56, 1916587, 0.13062315951969664
57, 1950035, 0.13013363863199445
58, 1983658, 0.1299697127887758
59, 2017357, 0.1297944832782624
60, 2051060, 0.12958478466686557
61, 2084725, 0.12914685753442473
62, 2118385, 0.1293277214518038
63, 2152040, 0.12914571658534518
64, 2185777, 0.12896203439114456
65, 2219607, 0.12873163004800425
66, 2253304, 0.1279425607773207
67, 2287048, 0.12795481691926214
68, 2320741, 0.12793540859879074
69, 2354503, 0.12791177093730136
70, 2388356, 0.12773847586270107
71, 2422012, 0.12693879128260127
72, 2455619, 0.12720000661783298
73, 2489292, 0.12660408973441287
74, 2522881, 0.1267743668187473
75, 2556304, 0.12741705017574764
76, 2589878, 0.12664000115404694
77, 2623478, 0.12658339082184483
78, 2656941, 0.1258157473373211
79, 2690409, 0.12574187445185953
80, 2724131, 0.12601967976760056
81, 2757891, 0.12545313698760532
82, 2791740, 0.12517035689394354
83, 2825361, 0.12459425981772149
84, 2858887, 0.12510314457497354
85, 2892601, 0.12456324096705954
86, 2926346, 0.12422101022833484
87, 2959712, 0.1241491753923691
88, 2993531, 0.12356419539300062
89, 3027226, 0.12369722677236897
90, 3060709, 0.12344874820466768
91, 3094415, 0.12304327232857883
92, 3127946, 0.12283196243441712
93, 3161974, 0.12285995647563773
94, 3195859, 0.12249667140639435
95, 3229352, 0.12227154100092791
96, 3263183, 0.12185819724858818
97, 3297025, 0.12189124530907404
98, 3330684, 0.12164885677018408
99, 3364218, 0.12168972686690799
0, 33523, 1.0702079079918942
1, 67051, 0.9941835176136534
2, 100985, 0.8627500372417902
3, 134468, 0.7224811744891991
4, 168202, 0.6254384133775356
5, 201889, 0.5362209755990465
6, 235544, 0.4621857248120389
7, 269013, 0.41111442370940066
8, 302924, 0.3714288796408702
9, 336451, 0.33917370994212265
10, 370015, 0.3134070700508053
11, 403821, 0.29223321782330336
12, 437422, 0.27442211695646834
13, 471167, 0.2600227461780532
14, 504838, 0.24784056564508858
15, 538414, 0.2378959129169836
16, 572148, 0.23017680897551068
17, 605816, 0.22334689268116223
18, 639652, 0.2188714722455558
19, 673442, 0.2149808630347252
20, 706890, 0.21151803307614084
21, 740552, 0.20935981430239597
22, 774374, 0.20685772610417866
23, 808006, 0.20470634393267712
24, 841680, 0.20107275626416934
25, 875341, 0.1844061950253228
26, 909003, 0.16608593600281216
27, 942593, 0.15723281959861013
28, 976305, 0.1525526394025754
29, 1009876, 0.1530330552388046
30, 1043599, 0.14644491558862946
31, 1077365, 0.14355127361871428
32, 1110944, 0.14294304143069153
33, 1144617, 0.14175842121496038
34, 1178206, 0.1398165553050526
35, 1211912, 0.1386659679523969
36, 1245244, 0.13848692191354298
37, 1278777, 0.13700808117450294
38, 1312372, 0.13670070368354603
39, 1346195, 0.13570885360240936
40, 1379788, 0.13502524452189268
41, 1413512, 0.13481792592901296
42, 1447143, 0.13468067651077853
43, 1480593, 0.13386698547056167
44, 1514520, 0.13335187771057677
45, 1548029, 0.13322022582514811
46, 1581850, 0.1324191410410202
47, 1615466, 0.13231706013113764
48, 1649280, 0.13178903735795264
49, 1682964, 0.13139010852171204
50, 1716581, 0.1305650537044315
51, 1750503, 0.13335757083812003
52, 1784002, 0.13108752516366667
53, 1817461, 0.13042438225978512
54, 1851359, 0.13008789415076627
55, 1884870, 0.13027207502874277
56, 1918677, 0.13002173741490153
57, 1952234, 0.12946690214892564
58, 1985963, 0.12944932206202361
59, 2019878, 0.1292593852948334
60, 2053511, 0.12943632079888198
61, 2087083, 0.12906774739592763
62, 2120582, 0.12850664530770253
63, 2154195, 0.12852507071979977
64, 2187903, 0.12826702560661202
65, 2221508, 0.1285144170840918
66, 2255266, 0.12813627233697197
67, 2288779, 0.12776972359772457
68, 2322271, 0.12780218640879049
69, 2355753, 0.12777421105716188
70, 2389366, 0.12740013369564282
71, 2422872, 0.1277909432932482
72, 2456244, 0.12706128318431015
73, 2489886, 0.12669677849290734
74, 2523567, 0.12668775912311117
75, 2557213, 0.12666624986519248
76, 2590976, 0.1264603139864186
77, 2624572, 0.12651085020121883
78, 2658344, 0.12639835199057045
79, 2692020, 0.12626565184633612
80, 2725596, 0.12606718151246088
81, 2759224, 0.12575165390715762
82, 2792937, 0.12553528311141468
83, 2826574, 0.1256985087263382
84, 2860220, 0.1254568776210486
85, 2893606, 0.12522138345797182
86, 2927293, 0.12469888472203482
87, 2961146, 0.12453215531373428
88, 2994707, 0.12404363918102394
89, 3028222, 0.12411754647806539
90, 3061899, 0.12365890584759794
91, 3095713, 0.12316259457650831
92, 3129479, 0.12275416385066712
93, 3163209, 0.12261713018356743
94, 3196899, 0.12246261726496584
95, 3230674, 0.1224347234277402
96, 3264431, 0.1219788148241528
97, 3298232, 0.12153337756961079
98, 3331882, 0.12122298985467118
99, 3365598, 0.12095080972728083
0, 33671, 1.064766969721196
1, 67250, 0.9607279795711323
2, 100602, 0.8221564146421724
3, 134076, 0.7048621207980786
4, 167885, 0.6053621905334925
5, 201590, 0.5147515883890249
6, 235418, 0.4443811269129737
7, 269080, 0.3983239200660738
8, 302678, 0.36421545607558753
9, 336272, 0.3367347123764329
10, 370040, 0.3135462390669322
11, 403633, 0.29254710017624547
12, 437205, 0.2752336776357586
13, 470932, 0.25995588668827285
14, 504682, 0.24755378471592726
15, 538251, 0.23753671133417195
16, 571728, 0.22966405370477902
17, 605613, 0.2235421471424022
18, 639411, 0.22131975159301595
19, 672837, 0.2156795047349849
20, 706441, 0.21259318367909577
21, 740056, 0.2099231761896004
22, 773580, 0.20727968657925977
23, 807177, 0.2040478369947207
24, 840655, 0.1907952839540223
25, 874236, 0.16933847256636214
26, 907960, 0.15758312379909775
27, 941613, 0.15178972293259735
28, 974949, 0.14794953988265183
29, 1008449, 0.14594572845656992
30, 1042012, 0.14350627211190886
31, 1075753, 0.14211566683094382
32, 1109282, 0.14088009285219646
33, 1142854, 0.14035442496760417
34, 1176654, 0.13831976182379965
35, 1210279, 0.13761131389666412
36, 1243950, 0.13660481483754466
37, 1277510, 0.13649293565649098
38, 1311263, 0.13478958164736377
39, 1344761, 0.1342234968886537
40, 1378517, 0.1343291372818462
41, 1412019, 0.13360838958267438
42, 1445429, 0.1329498789825682
43, 1479172, 0.13367984191340915
44, 1512689, 0.13243619630397377
45, 1546510, 0.1325562452360735
46, 1580261, 0.13196627732555746
47, 1613902, 0.13189757716352657
48, 1647650, 0.13113597881490902
49, 1681472, 0.13107035043886153
50, 1715295, 0.13120799802117428
51, 1748907, 0.13068106530581491
52, 1782510, 0.13023908928794375
53, 1816221, 0.13016321560588934
54, 1849936, 0.130192919807919
55, 1883665, 0.13021180677717015
56, 1917271, 0.129357339530173
57, 1951098, 0.12902880529478444
58, 1984824, 0.12890056571212866
59, 2018215, 0.1287030590919115
60, 2051753, 0.12826963419378815
61, 2085411, 0.1284279026469942
62, 2118803, 0.12879100246197087
63, 2152232, 0.12831266363293437
64, 2185803, 0.1282556223667274
65, 2219348, 0.128197282047595
66, 2252948, 0.127950024680566
67, 2286305, 0.12721254045175293
68, 2319620, 0.12779733816445885
69, 2353204, 0.12754086834394326
70, 2386892, 0.1273655467114206
71, 2420412, 0.12678363212084365
72, 2454098, 0.12712089698446
73, 2487625, 0.1266684275183637
74, 2521251, 0.1264700453286454
75, 2555002, 0.12577915627319933
76, 2588871, 0.12662676961745245
77, 2622480, 0.12720021813855334
78, 2656208, 0.1263497807085514
79, 2690087, 0.1258237548172474
80, 2723562, 0.1254484264527337
81, 2757244, 0.12559293482010647
82, 2790926, 0.12514326980305931
83, 2824636, 0.1246954111098233
84, 2858013, 0.12455057150731652
85, 2891590, 0.12448063297039372
86, 2925245, 0.12430980473251665
87, 2958993, 0.12392136145193698
88, 2992877, 0.12376061340762397
89, 3026460, 0.12352510093379829
90, 3060258, 0.12321204003893722
91, 3093905, 0.12369688246714866
92, 3127868, 0.12319865121932352
93, 3161739, 0.1229242369280023
94, 3195383, 0.12253359433705524
95, 3228949, 0.12212566557829663
96, 3262527, 0.12193953031200473
97, 3296184, 0.12168281317009765
98, 3329994, 0.12202857674683555
99, 3363771, 0.12167403240830212
0, 33768, 1.076446607961493
1, 67404, 0.9877287129224357
2, 101394, 0.8059769404136529
3, 135016, 0.6626927069688248
4, 168677, 0.5549046235569453
5, 202342, 0.47782412954306197
6, 235950, 0.4288790074445434
7, 269774, 0.3930923496767626
8, 303463, 0.3643751934928409
9, 336989, 0.3392893414376146
10, 370581, 0.31740483363806193
11, 404236, 0.29805485853704355
12, 438000, 0.28157442303027136
13, 471687, 0.26666576478440884
14, 505332, 0.2549519833114188
15, 538957, 0.24605966094186751
16, 572580, 0.23656624997571363
17, 606288, 0.23016805062859746
18, 639771, 0.2253929843841973
19, 673324, 0.22009791054968106
20, 707038, 0.21699296632560633
21, 740508, 0.2147785666382919
22, 774214, 0.2120707537663185
23, 807988, 0.20948256059723386
24, 841683, 0.20719040437775144
25, 875138, 0.2051931618381355
26, 908861, 0.20061565834586903
27, 942622, 0.18747292976763288
28, 976531, 0.16539132999161543
29, 1010357, 0.15633035375405166
30, 1044079, 0.15075843086687185
31, 1077680, 0.14758872417575222
32, 1111357, 0.15007716960321038
33, 1144906, 0.14345951997122522
34, 1178272, 0.14206058557255793
35, 1211883, 0.13986876076560908
36, 1245650, 0.13915635733786275
37, 1279286, 0.13842751982353502
38, 1312994, 0.13703488886861478
39, 1346562, 0.13697495046308486
40, 1380249, 0.13647810824341694
41, 1413930, 0.13473532563548976
42, 1447841, 0.13478760143457832
43, 1481484, 0.13395240991297414
44, 1515138, 0.1336811256863303
45, 1548869, 0.13921038705413624
46, 1582565, 0.13417912653442157
47, 1616592, 0.1333760305986566
48, 1650427, 0.13289024024191548
49, 1684000, 0.13234452448659023
50, 1717494, 0.13191024214029312
51, 1751266, 0.1316725283356036
52, 1784839, 0.13119668993404357
53, 1818497, 0.13067039493787086
54, 1852226, 0.13074491463475307
55, 1885695, 0.13043956288089187
56, 1919270, 0.12999359158388638
57, 1952791, 0.12962442541779098
58, 1986621, 0.12924733827427282
59, 2020352, 0.1290533773095931
60, 2053733, 0.12922560152108387
61, 2087481, 0.1292804717638735
62, 2121228, 0.12876813865061534
63, 2155077, 0.12882493695212624
64, 2188787, 0.12874175892290424
65, 2222479, 0.1286153831219269
66, 2256205, 0.12841644201238275
67, 2289763, 0.12790273931824556
68, 2323497, 0.12771493947859539
69, 2357158, 0.12770335698279284
70, 2391034, 0.13756275568473136
71, 2424730, 0.12869460097814012
72, 2458368, 0.12783243033592984
73, 2491861, 0.12728993891406867
74, 2525777, 0.12747403575202165
75, 2559322, 0.12673858635253826
76, 2592811, 0.12673033887552002
77, 2626311, 0.1265903400036238
78, 2659744, 0.12581181393589003
79, 2693232, 0.1255397603420888
80, 2726900, 0.1259654481911053
81, 2760572, 0.12532842834874736
82, 2794198, 0.1249458694483264
83, 2827810, 0.12427946659973112
84, 2861450, 0.12458544028765065
85, 2895094, 0.12461354293055453
86, 2928741, 0.12435391564237869
87, 2962427, 0.12424168281130872
88, 2996197, 0.12344763983609312
89, 3029717, 0.12336382004669157
90, 3063351, 0.12341687803046178
91, 3096904, 0.1231363599456973
92, 3130682, 0.12226030078984923
93, 3164544, 0.12266791883414074
94, 3198180, 0.12181436523037442
95, 3231629, 0.12173974867594445
96, 3265379, 0.12134278268884804
97, 3298905, 0.12121452378519511
98, 3332522, 0.12103774790036476
99, 3366301, 0.12061510935930883
0, 33544, 1.077581936019962
1, 67148, 0.9975896366571976
2, 100909, 0.8702345450045699
3, 134518, 0.7445827313398911
4, 168287, 0.6445596283775265
5, 201884, 0.5556878447532654
6, 235420, 0.4811622161986464
7, 269026, 0.42408496596045414
8, 302662, 0.38402903736647914
9, 336454, 0.35261724712484976
10, 370233, 0.3262075708579209
11, 403788, 0.30530656949948454
12, 437431, 0.2872144011622768
13, 471064, 0.27261168825424326
14, 504668, 0.2594213845618701
15, 538176, 0.24879978534023642
16, 571955, 0.2398921301809408
17, 605660, 0.23334649167323518
18, 639302, 0.22745573116561113
19, 672958, 0.2221426994113599
20, 706674, 0.21953479933031536
21, 740281, 0.2153916816085072
22, 773922, 0.21247534996877282
23, 807556, 0.21027955501261403
24, 841311, 0.20770660181671885
25, 874895, 0.2058169979412677
26, 908445, 0.20358330642772934
27, 942251, 0.19775195634466106
28, 975779, 0.1781347347265583
29, 1009299, 0.16309060282626395
30, 1042965, 0.15572574330588518
31, 1076425, 0.1520558593131728
32, 1110177, 0.15102069433462822
33, 1143693, 0.14798123086408033
34, 1177339, 0.14594232606685767
35, 1211011, 0.14338133976621142
36, 1244716, 0.14328146637496303
37, 1278228, 0.14291921169576
38, 1311879, 0.1409970559811188
39, 1345681, 0.13992915277258824
40, 1379352, 0.13967278599739075
41, 1412946, 0.13762799271587597
42, 1446391, 0.13786741017790163
43, 1479965, 0.13702669322995817
44, 1513532, 0.13665937733347133
45, 1547289, 0.13648795740584196
46, 1580927, 0.13606097852274524
47, 1614706, 0.13529531165199765
48, 1648276, 0.13415617558915735
49, 1681980, 0.1338856666017387
50, 1715628, 0.13339129507036532
51, 1749370, 0.13329555776159643
52, 1783025, 0.1327574558682361
53, 1816647, 0.13244600290969266
54, 1850276, 0.1325550583207001
55, 1883953, 0.13177156574645285
56, 1917472, 0.13188886364637795
57, 1951078, 0.13157102876042914
58, 1984767, 0.13133452302318507
59, 2018102, 0.130949612012354
60, 2051771, 0.13031203842769234
61, 2085196, 0.13075141734996085
62, 2118593, 0.13028499117847217
63, 2152312, 0.12976536830350505
64, 2185947, 0.1295431939474607
65, 2219629, 0.12919247301958375
66, 2253293, 0.12950070492796978
67, 2286906, 0.12958019971847534
68, 2320422, 0.12902153314927878
69, 2354111, 0.12896033584819003
70, 2387612, 0.12888466850933383
71, 2421174, 0.12831535310310832
72, 2454852, 0.12848901035169424
73, 2488685, 0.1280217730140282
74, 2522487, 0.12803964910365767
75, 2556190, 0.12745434500403324
76, 2589897, 0.1274810655642364
77, 2623560, 0.12962621955548304
