18, 639218, 0.2150205218438375
19, 673032, 0.21403743894928592
20, 706587, 0.21256969566062345
21, 740060, 0.21114931482884844
22, 773692, 0.21093714906502578
23, 807334, 0.20941269498760418
24, 840833, 0.20851717182135177
25, 874301, 0.2084025404715942
26, 907915, 0.2066695702783132
27, 941649, 0.20725007241560242
28, 975238, 0.20533402933407638
29, 1009087, 0.20511233276229793
30, 1042840, 0.20478806973008787
31, 1076413, 0.20459091511823363
32, 1109986, 0.2034434759515827
33, 1143550, 0.20378188751006532
34, 1177288, 0.2027372568845749
35, 1210675, 0.20303824594465353
36, 1244222, 0.20214483975353886
37, 1277973, 0.2018967605495857
38, 1311683, 0.20121501499818542
39, 1345232, 0.20175310615765846
40, 1378839, 0.20065752126402775
41, 1412532, 0.20090139796168116
42, 1446227, 0.2000102717745102
43, 1479881, 0.20042692857273556
44, 1513619, 0.1997539315183284
45, 1547383, 0.19995091640848225
46, 1581070, 0.19968365562164178
47, 1614608, 0.19963066393541076
48, 1648211, 0.19971826053776984
49, 1681676, 0.19910319250518993
50, 1715471, 0.19880905987347586
51, 1749158, 0.19880548687809604
52, 1782903, 0.19898920013742932
53, 1816507, 0.19836410513873828
54, 1850194, 0.19726311806905067
55, 1883948, 0.19468760351508352
56, 1917707, 0.18754255228628547
57, 1951411, 0.17826035580897737
58, 1985238, 0.17310685033010223
59, 2018896, 0.16800584075814587
60, 2052301, 0.16348576179500354
61, 2085922, 0.16211899433095575
62, 2119495, 0.15928853934599183
63, 2153234, 0.15675128819578785
64, 2186877, 0.15488168028956753
65, 2220484, 0.15214963118403646
66, 2254308, 0.14970470030429
67, 2288044, 0.14957045473284641
68, 2321798, 0.14722137973975327
69, 2355443, 0.14649531093694396
70, 2389130, 0.1456039828264107
71, 2422894, 0.143238916235455
72, 2456604, 0.1418446417329675
73, 2490297, 0.14150923515780497
74, 2523804, 0.1394184731830985
75, 2557641, 0.138153831963822
76, 2591393, 0.13755095674324844
77, 2624837, 0.13849240011077815
78, 2658519, 0.13624036880367893
79, 2692231, 0.13528633357609732
80, 2725960, 0.13551400728144888
81, 2759533, 0.13465384292905613
82, 2793076, 0.1343796044840651
83, 2826512, 0.1341477174122455
84, 2859922, 0.13339415849265407
85, 2893475, 0.13351431766809044
86, 2927138, 0.13260082117581773
87, 2960798, 0.1315152594598673
88, 2994284, 0.1320295527072276
89, 3028172, 0.13163718757993084
90, 3061901, 0.13120616663057924
91, 3095348, 0.13157276758703135
92, 3128967, 0.13139334062145927
93, 3162665, 0.13041585128186112
94, 3196179, 0.13036587360804364
95, 3229852, 0.1297609395647453
96, 3263635, 0.12982025287919124
97, 3297304, 0.12991187803573528
98, 3330842, 0.12998480861217288
99, 3364363, 0.12940469062176801
100, 3397905, 0.12915219303409933
101, 3431551, 0.12941572436336743
102, 3465139, 0.1296102356607631
103, 3498594, 0.12840709765836344
104, 3532354, 0.12855929085763834
105, 3565879, 0.12893608237727214
106, 3599430, 0.12834237711661953
107, 3632999, 0.12992819625947435
108, 3666608, 0.12806822479528895
109, 3700450, 0.12756437290523012
110, 3734010, 0.12819503443473476
111, 3767625, 0.12798891210202443
112, 3801271, 0.12698951527728872
113, 3834651, 0.12768901751960737
114, 3868339, 0.1282572786055379
115, 3902114, 0.12740443874213656
116, 3935787, 0.12694402215844494
117, 3969209, 0.12692810500324783
118, 4002755, 0.12696170787942612
119, 4036369, 0.1273093371951984
120, 4070102, 0.12673330389089504
121, 4103717, 0.12675817670711018
122, 4137368, 0.12662239082283894
123, 4171121, 0.12673278879058564
124, 4204549, 0.12656737472546303
125, 4238261, 0.12649625912308693
126, 4271985, 0.12642827964687753
127, 4305647, 0.12638814614738447
128, 4339272, 0.1264457657175549
129, 4372859, 0.12597266755114167
130, 4406666, 0.12612159600702383
131, 4440290, 0.1262155589410814
132, 4473741, 0.1258024005061489
133, 4507459, 0.12597368089324337
134, 4541256, 0.12568409286313137
135, 4574720, 0.12590110497707027
136, 4608562, 0.12563643023624257
137, 4642215, 0.12555209484140753
138, 4675798, 0.1250417327224198
139, 4709599, 0.12559756586107157
140, 4743366, 0.12534200052841235
141, 4776803, 0.1251775287091732
142, 4810688, 0.12510278846247722
143, 4844589, 0.12547083609437537
144, 4878330, 0.12526678483364945
145, 4911927, 0.12504267559970839
146, 4945618, 0.1258241029108985
147, 4979374, 0.12522592742816877
148, 5013113, 0.12526523290296732
149, 5047175, 0.12462770976757599
0, 33731, 0.8314340382309283
1, 67355, 0.4233630635475708
2, 101218, 0.34409794918561387
3, 134820, 0.30732673532881977
4, 168336, 0.28464449815830944
5, 201651, 0.2680905804795734
6, 235400, 0.25638815987918334
7, 269224, 0.24820827869540554
8, 302878, 0.24016581261056966
9, 336595, 0.23494401801440676
10, 370289, 0.23073165257603434
11, 404035, 0.22685398073014568
12, 437724, 0.22455737790313818
13, 471373, 0.22168111813775562
14, 504868, 0.21888392203945226
15, 538507, 0.216747919002832
16, 572455, 0.21473790528410572
17, 606033, 0.21282473496966442
18, 639652, 0.21304596581701504
19, 673174, 0.21169039468138906
20, 706703, 0.2096562058491222
21, 740286, 0.21121328109401769
22, 774012, 0.20937540659965095
23, 807595, 0.20791151185156936
24, 841118, 0.20637195986711374
25, 874760, 0.20645140540801873
26, 908351, 0.20536362165111607
27, 942252, 0.20467674100803115
28, 976034, 0.20411905065431432
29, 1009677, 0.20370848085415566
30, 1043489, 0.20237211706274646
31, 1077223, 0.20242380287687659
32, 1110888, 0.20271715446043823
33, 1144415, 0.20255590684838215
34, 1177979, 0.20174703898571306
35, 1211550, 0.2014093121229592
36, 1245235, 0.20143295622478097
37, 1278878, 0.20090733758978924
38, 1312617, 0.19996452255774352
39, 1346242, 0.1997844814243963
40, 1380000, 0.20028933125027157
41, 1413742, 0.1994257554159326
42, 1447331, 0.1995522253594156
43, 1480965, 0.19958796187982722
44, 1514551, 0.19943966514478295
45, 1548237, 0.19918650540254884
46, 1581948, 0.19872467927003312
47, 1615624, 0.19802061215800754
48, 1649108, 0.19747888334726882
49, 1682862, 0.1970831130520772
50, 1716519, 0.19241965347427434
51, 1750168, 0.1821547180919324
52, 1783832, 0.17473322481422102
53, 1817423, 0.16998197782342717
54, 1850976, 0.16656468316154965
55, 1884434, 0.16312429296263195
56, 1918260, 0.16059737437862462
57, 1952098, 0.15798470579971702
58, 1985900, 0.15627115800724192
59, 2019556, 0.15479162259627197
60, 2053279, 0.1539372747479859
61, 2087201, 0.15292377176426225
62, 2120664, 0.15172741183284985
63, 2154218, 0.14955920511383122
64, 2187951, 0.1484014126708952
65, 2221526, 0.15513494686555054
66, 2255185, 0.14892330260600073
67, 2289013, 0.14728183160393926
68, 2322705, 0.14546299296415457
69, 2356430, 0.14373452721510904
70, 2390066, 0.1442198824074309
71, 2423588, 0.14271715030831805
72, 2457128, 0.14203762881836648
73, 2490605, 0.14003771669783835
74, 2524264, 0.139073423031023
75, 2557758, 0.13866235770411411
76, 2591397, 0.13833171078714274
77, 2624909, 0.13787612318992615
78, 2658546, 0.13565543445490175
79, 2692169, 0.1361119942897457
80, 2725611, 0.13441090437315278
81, 2759298, 0.13435652422702918
82, 2793014, 0.13341969150607869
83, 2826770, 0.13272821334964138
84, 2860425, 0.13291798771943075
85, 2894049, 0.13276938146958916
86, 2927752, 0.1317874373773397
87, 2961550, 0.13190542767613622
88, 2995057, 0.13162492177749086
89, 3028672, 0.1306384965398554
90, 3062194, 0.13062348949202038
91, 3095790, 0.13095519098184877
92, 3129531, 0.13032737279594955
93, 3163132, 0.1299524384282403
94, 3196804, 0.12980560933129262
95, 3230504, 0.1305917651724007
96, 3264203, 0.12925580327036018
97, 3297804, 0.1300613167301073
98, 3331483, 0.12916364628127067
99, 3365149, 0.12918943697113103
100, 3398998, 0.12887321949257688
101, 3432813, 0.12834273644928204
102, 3466611, 0.12914064722293514
103, 3500170, 0.1278771404492653
104, 3533973, 0.12872962470529442
105, 3567490, 0.1280186554511725
106, 3601012, 0.12810258220060397
107, 3634582, 0.12855429997888662
108, 3668219, 0.12818068442708355
109, 3701932, 0.1275884569701502
110, 3735498, 0.12775790754516245
111, 3769450, 0.1276333576415555
112, 3803156, 0.12739118510636233
113, 3836706, 0.127620585578478
114, 3870426, 0.12690160417203175
115, 3904141, 0.1271678556577634
116, 3937807, 0.12672229932021287
117, 3971208, 0.1269697820357347
118, 4004692, 0.12685334486729008
119, 4038334, 0.12697186219995305
120, 4071990, 0.12681746691212817
121, 4105479, 0.12700122512750706
122, 4139153, 0.12722686280385923
123, 4172699, 0.12690415631158877
124, 4206438, 0.12612115187665163
125, 4239998, 0.1261761006662401
126, 4273581, 0.12690974134257285
127, 4307371, 0.12631085413997456
128, 4341067, 0.12605413920798544
129, 4374725, 0.12631854528592804
130, 4408342, 0.12606872997041477
131, 4442045, 0.12606500543780247
132, 4475619, 0.12609422446812613
133, 4509375, 0.1258546391786155
134, 4543083, 0.12604825880567908
135, 4576862, 0.1257560357956563
136, 4610498, 0.12579257072786154
137, 4643946, 0.12563147957799797
138, 4677577, 0.12568349214428562
139, 4711234, 0.12504634987247193
140, 4745003, 0.1253213401315576
141, 4778892, 0.12546410916720407
142, 4812624, 0.1256700257881213
143, 4846304, 0.12529071395174932
144, 4879782, 0.12533343444436285
145, 4913310, 0.12507339832136186
146, 4947029, 0.12491290365992966
147, 4980773, 0.12475601400611765
148, 5014366, 0.12538590869408542
149, 5048044, 0.12502230956392774
0, 33519, 0.871451866323665
1, 67200, 0.4638343748904891
2, 100719, 0.36117791826442136
3, 134387, 0.32000076593989035
4, 168233, 0.29430801762362657
5, 201702, 0.27532845634525105
6, 235461, 0.2603483311200546
7, 269301, 0.25232691481962044
8, 303023, 0.24034403845415278
9, 336672, 0.23396412371578862
10, 370368, 0.2267224533578097
11, 404153, 0.2219034572273998
12, 437898, 0.21835945180412067
13, 471715, 0.21473334211919268
14, 505267, 0.2141797111953719
15, 538991, 0.21179353332115433
16, 572737, 0.21011319769135975
17, 606694, 0.20824527033304763
18, 640262, 0.20709922783455606
19, 674025, 0.2063213404962572
20, 707364, 0.20506646282086938
21, 741037, 0.20450805531719984
22, 774721, 0.20446745735608926
23, 808474, 0.20326988196979134
24, 842069, 0.20251056173090207
25, 875642, 0.20161966284957983
26, 909332, 0.20143298514313618
27, 942897, 0.20062520266589473
28, 976569, 0.2009151456719738
29, 1010059, 0.20001283338514425
30, 1043564, 0.19978221076524863
31, 1077238, 0.1998883069066678
32, 1110850, 0.19863200920113064
33, 1144550, 0.19839316846455557
34, 1178315, 0.1994807047106452
35, 1211866, 0.19845619709309886
36, 1245671, 0.19843138122962692
37, 1279322, 0.1983000911393408
38, 1313019, 0.1980777355068821
39, 1346538, 0.1979365927183022
40, 1380128, 0.1980984786809501
41, 1413672, 0.19753345493542945
42, 1447174, 0.19717108433024358
43, 1480681, 0.19673741697254826
44, 1514376, 0.19464196226859498
45, 1548182, 0.18931597067137895
46, 1581820, 0.17926799846907793
47, 1615376, 0.17219182596368304
48, 1649020, 0.1667053689390926
49, 1682435, 0.16316598249694048
50, 1716140, 0.1588851511478424
51, 1750029, 0.15636941967374188
52, 1783610, 0.15564592334173494
53, 1817336, 0.16663840362581156
54, 1851132, 0.15367557487245334
55, 1885028, 0.1504992729021331
56, 1918569, 0.14978427490440466
57, 1952172, 0.14840730608014738
58, 1985836, 0.1468668534594067
59, 2019479, 0.14564554216498035
60, 2053126, 0.14396923679416462
61, 2086831, 0.14380795786441383
62, 2120334, 0.1419895831811226
63, 2153992, 0.1391405520045151
64, 2187653, 0.1392392220638566
65, 2221338, 0.13847991230629259
66, 2254831, 0.13838918229280892
67, 2288418, 0.13703486954761765
68, 2321921, 0.13636878435894595
69, 2355560, 0.13570132434873258
70, 2389154, 0.13438699508117416
71, 2422840, 0.13380758148633828
72, 2456447, 0.13413738446720577
73, 2490118, 0.13343702900712773
74, 2523865, 0.13308346789267103
75, 2557459, 0.13190020696591523
76, 2590986, 0.1325949742379835
77, 2624638, 0.13154806108292888
78, 2658178, 0.1319201504022388
79, 2692033, 0.1315324580517866
80, 2725617, 0.13138405372530726
81, 2759226, 0.13040426076721337
82, 2792937, 0.13018519860708108
83, 2826323, 0.12999987033969265
84, 2860025, 0.12969288387793607
85, 2893503, 0.12982361833170308
86, 2927237, 0.12963259624222578
87, 2961078, 0.1295844504009869
88, 2994817, 0.12891965542556877
89, 3028636, 0.12861715017233866
90, 3062223, 0.1282335747096498
91, 3095875, 0.12831339783082574
92, 3129587, 0.1283007006523973
93, 3163318, 0.12839442188456907
94, 3196989, 0.1283034883692103
95, 3230773, 0.1278037176293842
96, 3264305, 0.12752120367298692
97, 3297959, 0.12778052580306085
98, 3331742, 0.12735238425054793
99, 3365444, 0.1275047550640874
100, 3399077, 0.12691627872192254
101, 3432679, 0.12760904008301638
102, 3466174, 0.12736773882376945
103, 3499714, 0.12691799267116238
104, 3533362, 0.1263377374764216
105, 3566959, 0.1266528410931765
106, 3600619, 0.12699862683223465
107, 3634219, 0.12645961394754507
108, 3667872, 0.12646915466856148
109, 3701571, 0.1263722473660768
110, 3735283, 0.12640013918280602
111, 3768984, 0.1263465824521194
112, 3802666, 0.12601774893069673
113, 3836338, 0.12663411690016924
114, 3869960, 0.1257158338518466
115, 3903404, 0.1254958553334414
116, 3936952, 0.1264958157504009
117, 3970654, 0.1257092888956353
118, 4004263, 0.1257120799588955
119, 4037925, 0.12580050685900754
120, 4071697, 0.12510213577898882
121, 4105233, 0.12502462884127083
122, 4138816, 0.12551486132256054
123, 4172350, 0.12522203393154224
124, 4206083, 0.12547876003940225
125, 4239876, 0.12534464598964837
126, 4273502, 0.125772480489844
127, 4307229, 0.12478242934507838
128, 4340786, 0.12564747313321648
129, 4374476, 0.12470026333200729
130, 4408045, 0.12494530812916109
131, 4441705, 0.12534229135361769
132, 4475329, 0.12502388738222042
133, 4508924, 0.12500757016872954
134, 4542490, 0.12458279861484543
135, 4576183, 0.12459231445849953
136, 4609842, 0.12571696785546965
137, 4643678, 0.1248629307216507
138, 4677467, 0.1247322510738494
139, 4711037, 0.12469177503707045
140, 4744751, 0.12478246691368394
141, 4778369, 0.12466322529619023
142, 4812176, 0.1248158713392282
143, 4845644, 0.12424004084225428
144, 4879201, 0.12418299124149954
145, 4912803, 0.12464384071655192
146, 4946242, 0.1251017861699654
147, 4979645, 0.12409427869370428
148, 5013327, 0.12428399188033605
149, 5046628, 0.12466125474390337
0, 33707, 0.8691406977378716
1, 67237, 0.4474686346316742
2, 100793, 0.3532744676379834
3, 134423, 0.3128957341788179
4, 167958, 0.2888196527452792
5, 201811, 0.2711607477927612
6, 235271, 0.25662271362745154
7, 269061, 0.2451993889980397
8, 302666, 0.23870879020226204
9, 336394, 0.23205452829094256
10, 370123, 0.22766849385984875
11, 403757, 0.22319777511944205
12, 437370, 0.2198155002068665
13, 471105, 0.21667347532712808
14, 504826, 0.21606635277049016
15, 538553, 0.21368599784071163
16, 572280, 0.2123705855870651
17, 605756, 0.21023236189858388
18, 639572, 0.2092123937051175
19, 673478, 0.20788479747913652
20, 706949, 0.20586068839845012
21, 740538, 0.20599911816544453
22, 774075, 0.20500633107908703
23, 807552, 0.2046297224143804
24, 841172, 0.20354964899814734
25, 874867, 0.20296417265120198
26, 908681, 0.2024370952177856
27, 942293, 0.20195806796773005
28, 976230, 0.20176504287174193
29, 1009822, 0.20109037916033956
30, 1043497, 0.2004929095254106
31, 1077113, 0.2002893142023329
32, 1110724, 0.1993508116673615
33, 1144413, 0.19954981616998124
34, 1178447, 0.1991233234688387
35, 1211941, 0.19910574022491098
36, 1245576, 0.19888080340825906
37, 1279121, 0.1980783522634183
38, 1312668, 0.19802256484152908
39, 1346441, 0.19792019247503603
40, 1380032, 0.19747359280363988
41, 1413761, 0.19715806753453563
42, 1447250, 0.1972084840980627
43, 1481014, 0.19645569334595891
44, 1514483, 0.1979313701138658
45, 1548133, 0.19138671356742665
46, 1581708, 0.18092072666701625
47, 1615269, 0.17260287588430664
48, 1649029, 0.16632972190440712
49, 1682690, 0.16334519295369165
50, 1716406, 0.15983213484287262
51, 1750194, 0.15735469367039406
52, 1783939, 0.15586208324816267
53, 1817517, 0.15456841835531138
54, 1851251, 0.15297953052035831
55, 1884873, 0.15042872979479321
56, 1918662, 0.14925818726167842
57, 1952112, 0.1470291759755652
58, 1985772, 0.14543693133835064
59, 2019437, 0.14539777184441938
60, 2053026, 0.14320870804584632
61, 2086474, 0.14294960968575235
62, 2120088, 0.14178516096987967
63, 2153916, 0.14114614715010432
64, 2187681, 0.13892449526968648
65, 2221370, 0.1395668009832754
66, 2254826, 0.13700360893192937
67, 2288411, 0.13741687761019852
68, 2322042, 0.13673490210104797
69, 2355700, 0.13629849166688274
70, 2389173, 0.13489301414307903
71, 2422909, 0.13402375465227387
72, 2456596, 0.13393279455475887
73, 2490145, 0.13339227412716817
74, 2523847, 0.1331072122616283
75, 2557319, 0.13198794512930562
76, 2590944, 0.13213329080302835
77, 2624587, 0.1317280417276641
78, 2658115, 0.1319075379583795
79, 2691834, 0.13164344044812656
80, 2725330, 0.13196871334971008
81, 2758847, 0.13087236691834564
82, 2792297, 0.13041027597451615
83, 2826042, 0.13008004420642125
84, 2859705, 0.129933944887529
85, 2893190, 0.13013055882716584
86, 2926790, 0.1297535062846491
87, 2960332, 0.1295791334646233
88, 2993802, 0.12895030875579785
89, 3027623, 0.12869132398548772
90, 3061371, 0.12924588054923689
91, 3095017, 0.12807499162726482
92, 3128920, 0.12824223607273424
93, 3162568, 0.12845350435729755
94, 3196120, 0.12820733237569615
95, 3230022, 0.12799731446272236
96, 3263558, 0.12786056606446283
97, 3297097, 0.12789861024436305
98, 3330466, 0.12780730394741235
99, 3364082, 0.12800894374564542
100, 3397730, 0.12753457733887738
101, 3431458, 0.12734653800725937
102, 3465034, 0.12754146798940028
103, 3498544, 0.12674627421518503
104, 3532330, 0.12737432842032384
105, 3566080, 0.12751474237795604
106, 3599707, 0.1272236742079258
107, 3633283, 0.12726279947969873
108, 3666949, 0.1269489923271082
109, 3700386, 0.1266674312873412
110, 3734139, 0.12682846504247794
111, 3767712, 0.12709458709015684
112, 3801494, 0.12635076077560248
113, 3835072, 0.1270301127964157
114, 3868782, 0.12619102013818287
115, 3902284, 0.12675511660212177
116, 3935881, 0.12637310285689468
117, 3969596, 0.12624927326026608
118, 4003186, 0.1262607654651343
119, 4036786, 0.12639905884861946
120, 4070257, 0.1259485399824078
121, 4104092, 0.12600702925001162
122, 4137952, 0.12587159928881517
123, 4171688, 0.12568389498076196
124, 4205221, 0.12576363677695646
125, 4238808, 0.12601187547384682
126, 4272366, 0.12624808047282493
127, 4305811, 0.1257375409289942
128, 4339410, 0.12545843245619434
129, 4373131, 0.1259716343197782
130, 4406967, 0.1255054184061996
131, 4440540, 0.12566183993624427
132, 4474296, 0.1253243182170189
133, 4508030, 0.12541110112758005
134, 4541664, 0.1253608166540073
135, 4575194, 0.12521493693782113
136, 4608760, 0.12562620980759798
137, 4642318, 0.12532103806734085
138, 4676032, 0.1251028132135585
139, 4709643, 0.12513083806734973
140, 4743243, 0.1246546525823868
141, 4776939, 0.12546489078362108
142, 4810726, 0.1252145874550787
143, 4844280, 0.1251979718395209
144, 4877920, 0.13093179154951692
145, 4911477, 0.12606653185971714
146, 4945099, 0.12542746929546533
147, 4978758, 0.1249069580334728
148, 5012330, 0.12485557813513076
149, 5046119, 0.12465676185438189
0, 33708, 0.8530829993344969
1, 67499, 0.43338626193798196
2, 101050, 0.34140987037602116
3, 134668, 0.3024377691543708
4, 168351, 0.2791255646843021
5, 202143, 0.26281634452989544
6, 235876, 0.2504778821337021
7, 269570, 0.24281554580745052
8, 303307, 0.23566087739447417
9, 336938, 0.22974414681479083
10, 370568, 0.22560631988917368
11, 404336, 0.22161122487258103
12, 437942, 0.21858253342620396
13, 471555, 0.2166957180883925
14, 505228, 0.2150492866413068
15, 538824, 0.2128561799556522
16, 572480, 0.21095109958264788
17, 606016, 0.20990733006748102
18, 639633, 0.20929532043509563
19, 673235, 0.2072296100905386
20, 706999, 0.20648929527250387
21, 740483, 0.20576983665005635
22, 774067, 0.2053084591940298
23, 807699, 0.20452525921292225
24, 841364, 0.20470691851135028
25, 874947, 0.2028221845374269
26, 908800, 0.20396065977165254
27, 942595, 0.2033339178158065
28, 976366, 0.20280943545749633
29, 1010219, 0.20127631382921995
30, 1043937, 0.20167578100147893
31, 1077604, 0.20080826658818682
32, 1111294, 0.20023026393126633
33, 1145104, 0.20047913567494538
34, 1178755, 0.20006025380502312
35, 1212451, 0.1996578918927807
36, 1246214, 0.1992302707443803
37, 1279877, 0.1989318926708173
38, 1313503, 0.1989521347617699
39, 1347185, 0.19775806784124697
40, 1380580, 0.19488545279886763
41, 1414276, 0.18726188512676853
42, 1448018, 0.18130473401081765
43, 1481739, 0.17389791875572527
44, 1515533, 0.16924930477546432
45, 1549040, 0.16540937605550735
46, 1582544, 0.1620381675281767
47, 1616099, 0.16206726280309386
48, 1649841, 0.15890970409421598
49, 1683535, 0.15667455997002327
50, 1717248, 0.15546013149669616
51, 1750883, 0.1540856202275066
52, 1784573, 0.15253833163592775
53, 1818143, 0.15258077822499355
54, 1851807, 0.15001840649519937
55, 1885226, 0.14787338333109679
56, 1918805, 0.1468418123105825
57, 1952271, 0.1451968612559771
58, 1985671, 0.1442425932924626
59, 2019168, 0.14365351073822732
60, 2052852, 0.14166897320646352
61, 2086445, 0.14156608902296777
62, 2120074, 0.1401691222089832
63, 2153700, 0.1410241094181093
64, 2187309, 0.13895990775298264
65, 2220952, 0.13835613934670465
66, 2254515, 0.13714029930405697
67, 2288132, 0.13635922564288316
68, 2321696, 0.13635634315215936
69, 2355330, 0.13571063858472696
70, 2389011, 0.13541828436871706
71, 2422455, 0.13468196584006487
72, 2455925, 0.13363049734952087
73, 2489648, 0.1338663180753336
74, 2523058, 0.13296687552484415
75, 2556741, 0.1327899166588056
76, 2590379, 0.1327478009260307
77, 2623938, 0.131902072136685
78, 2657306, 0.13214525321530082
79, 2691167, 0.13231183184405504
80, 2724755, 0.13106383850513878
81, 2758327, 0.1314099838294215
82, 2792067, 0.13138351008548574
83, 2825870, 0.13076723430116297
84, 2859533, 0.13109912584393713
85, 2893462, 0.13057653138698158
86, 2926885, 0.13110484245975138
87, 2960341, 0.12991622046141302
88, 2993865, 0.1290134357572612
89, 3027540, 0.12919738958195104
90, 3061140, 0.12937127975589138
91, 3094859, 0.12967204592995724
92, 3128408, 0.1291794217491554
93, 3161979, 0.128922859490928
94, 3195721, 0.12846171357116457
95, 3229383, 0.1290820001040475
96, 3263254, 0.12910595637256816
97, 3297066, 0.12872951622989218
98, 3330707, 0.12839942034018242
99, 3364262, 0.12822339885820777
100, 3397789, 0.12978573812771652
101, 3431431, 0.12870437291971706
102, 3464963, 0.12796182980981924
103, 3498517, 0.12746451473084547
104, 3532228, 0.1279749076624038
105, 3566027, 0.12770765167424233
106, 3599623, 0.12763193773768716
107, 3633149, 0.12790241919584194
108, 3667005, 0.12751102384369253
109, 3700607, 0.1271663462837874
110, 3734350, 0.1276663703433538
111, 3767936, 0.12739155005853056
112, 3801467, 0.12718703326279834
113, 3835167, 0.12722131925619254
114, 3868995, 0.12609612146171473
115, 3902678, 0.12689690506559306
116, 3936164, 0.1268275820223962
117, 3969707, 0.1268662710563611
118, 4003643, 0.12664313829046184
119, 4037228, 0.12722700095530284
120, 4070794, 0.12622490537873768
121, 4104339, 0.12633660151544263
122, 4137900, 0.12661004735756728
123, 4171496, 0.1264497072009717
124, 4205078, 0.1260416044900983
125, 4238629, 0.1265003739272134
126, 4272120, 0.12647171912051863
127, 4305857, 0.12622258812189102
128, 4339277, 0.1265975437048128
129, 4372928, 0.12585516046669523
130, 4406456, 0.12611340617729447
131, 4440204, 0.125663198656955
132, 4473752, 0.12576984367885832
133, 4507498, 0.12589277611193012
134, 4541254, 0.12603455163159613
135, 4574873, 0.12558609632364773
136, 4608788, 0.12577437811483771
137, 4642588, 0.1254396085643162
138, 4676345, 0.12518384433903937
139, 4709972, 0.12563548824292117
140, 4743676, 0.1252567128483522
141, 4777392, 0.1254712658287105
142, 4811230, 0.12522586921261528
143, 4844794, 0.12516316171672384
144, 4878482, 0.12567295033042714
145, 4911930, 0.12504200965671217
146, 4945692, 0.12507739770462958
147, 4979418, 0.125110796005544
148, 5013182, 0.1250187663077298
149, 5046606, 0.12491396410485446
0, 33647, 0.8756271267341356
1, 67296, 0.441100197070736
2, 101142, 0.34234548903117745
3, 135126, 0.3027583557670399
4, 168731, 0.28020546168594035
5, 202416, 0.26234076096344805
6, 235746, 0.25007192032822106
7, 269490, 0.2410155344059912
8, 302959, 0.23392175036971852
9, 336452, 0.22824081816410613
10, 370219, 0.22379594965506408
11, 403657, 0.2201377514560344
12, 437157, 0.21869404437178272
13, 470719, 0.21559360244516598
14, 504431, 0.21335596831168158
15, 537883, 0.2132084300204859
16, 571568, 0.2108658842616162
17, 605175, 0.2088004478206069
18, 638702, 0.2087426002500421
19, 672328, 0.2082001530265404
20, 705910, 0.20625425180641271
21, 739420, 0.205019417960765
22, 773044, 0.20506978969452744
23, 806710, 0.2039086957604198
24, 840343, 0.20503309116525165
25, 873854, 0.20355197913565878
26, 907498, 0.20279169701418634
27, 941102, 0.20194908206240605
28, 974820, 0.20171369119720944
29, 1008468, 0.20053001821546232
30, 1042145, 0.2001660398002398
31, 1075904, 0.2010077149686167
32, 1109266, 0.20006035331447244
33, 1142779, 0.19971874482550864
34, 1176351, 0.19937397463847015
35, 1209923, 0.1981725975618524
36, 1243486, 0.19651786225326992
37, 1277220, 0.18786936834201975
38, 1310863, 0.1797039252469095
39, 1344684, 0.17260799367549057
40, 1378111, 0.1694541166899568
41, 1411855, 0.16658211613105514
42, 1445597, 0.16347685860375227
43, 1479451, 0.16143121532464433
44, 1512956, 0.1592744451205609
45, 1546382, 0.15719041190410066
46, 1580125, 0.1558443513714661
47, 1613602, 0.15575520770024445
48, 1647066, 0.15250277519226074
49, 1680689, 0.15261868791559996
50, 1714276, 0.15074542126918244
51, 1747856, 0.15006958642753504
52, 1781328, 0.14826921828217426
53, 1814887, 0.14685186819504883
54, 1848568, 0.14488984593900583
55, 1882214, 0.14364561981568902
56, 1915904, 0.14483064817169966
57, 1949284, 0.14514300934338975
58, 1982945, 0.1425133732668424
59, 2016622, 0.1426896142252421
60, 2050570, 0.14065051710201523
61, 2084169, 0.14175052511489997
62, 2117821, 0.13983228941590098
63, 2151455, 0.1391708656387814
64, 2185072, 0.13924838627799083
65, 2218613, 0.13799168838787887
66, 2252291, 0.1369309728428469
67, 2285875, 0.13613044811507402
68, 2319655, 0.13549002222085405
69, 2353491, 0.13529862526614786
70, 2387118, 0.13412931018461616
71, 2420799, 0.13461603691517296
72, 2454534, 0.13353658290737766
73, 2488356, 0.13300397474381884
74, 2522105, 0.1336242199196654
75, 2555748, 0.13242789092710464
76, 2589326, 0.13228708972870293
77, 2622936, 0.13194767575142746
78, 2656626, 0.13166218250989914
79, 2690330, 0.13297464458619135
80, 2723861, 0.13115257302583275
81, 2757626, 0.13064127642724474
82, 2791433, 0.1310781101554127
83, 2825269, 0.13004332900804988
84, 2858859, 0.13046872457962924
85, 2892417, 0.1298673942180003
86, 2925958, 0.13014022803912728
87, 2959538, 0.130142253902504
88, 2993100, 0.1299251246629125
89, 3026640, 0.1299549619651447
90, 3060299, 0.12953172680937639
91, 3094007, 0.12921067718732154
92, 3127602, 0.1286949326552577
93, 3161262, 0.1285777532700765
94, 3194959, 0.12904013863812058
95, 3228462, 0.12877712884949424
96, 3262071, 0.12861921189952705
97, 3295649, 0.12870922792008369
98, 3329125, 0.1279762239526894
99, 3362608, 0.12798893369608005
100, 3396304, 0.12828173785138938
