95, 3020205, 0.16938313854447865
96, 3051837, 0.1649598524732105
97, 3083458, 0.16372790238109686
98, 3114916, 0.16196624997813822
99, 3146166, 0.16110916852445925
100, 3177763, 0.15881784740140883
101, 3209159, 0.15806334049014722
102, 3240578, 0.15749445873296866
103, 3271986, 0.15584551984980954
104, 3303341, 0.15414800166578616
105, 3334652, 0.15407912496287943
106, 3366243, 0.15338490663443582
107, 3397696, 0.15106817435915187
108, 3429121, 0.1513317873922445
109, 3460622, 0.14822616276599593
110, 3492221, 0.14846028311777923
111, 3523499, 0.1471951238937297
112, 3554957, 0.1467456625679792
113, 3586472, 0.14685224527019566
114, 3617781, 0.14739957123489703
115, 3649224, 0.14430492320808314
116, 3680681, 0.1444828973735793
117, 3711899, 0.1429900615397146
118, 3743464, 0.14217685478723655
119, 3775035, 0.14456735702894502
120, 3806489, 0.14143303491301457
121, 3837899, 0.1407289253705639
122, 3869409, 0.14030359660164785
123, 3900929, 0.1394107013435687
124, 3932437, 0.1387633133237645
125, 3964010, 0.13846769802651163
126, 3995621, 0.13770396035101454
127, 4027329, 0.13651226498817992
128, 4058769, 0.13682472554303832
129, 4090244, 0.13611160193459462
130, 4121560, 0.13539015085010206
131, 4153322, 0.13510015177524695
132, 4184846, 0.13502290466074215
133, 4216344, 0.13362791490251735
134, 4247671, 0.13421667645038185
135, 4279261, 0.13369553447779964
136, 4310861, 0.13270026697950849
137, 4342273, 0.13234611411215896
138, 4373630, 0.13272561019254944
139, 4404979, 0.1322174944867522
140, 4436377, 0.1320354299525083
141, 4467958, 0.1313977231413631
142, 4499387, 0.1313899936059774
143, 4530681, 0.13133428435204392
144, 4562082, 0.13062863279197176
145, 4593496, 0.1303855999041412
146, 4624910, 0.13075675960567038
147, 4656373, 0.13026639831773304
148, 4687715, 0.13009041579345526
149, 4719041, 0.12982094332070673
0, 31676, 1.0887362946898251
1, 63282, 1.045830922611689
2, 95045, 1.0246628138978602
3, 126392, 1.0100057933290125
4, 157817, 0.9924413188029144
5, 189566, 0.971787733041634
6, 220764, 0.9320031697467223
7, 252121, 0.8422415645445808
8, 283542, 0.7557957258264897
9, 315032, 0.6913838280459582
10, 346670, 0.6389891767905931
11, 378116, 0.5900399932416819
12, 409658, 0.5503471887717812
13, 441149, 0.5127140786183082
14, 472569, 0.4820635636984292
15, 504052, 0.458698836676145
16, 535509, 0.43895789425251847
17, 566942, 0.42179867372674457
18, 598184, 0.40942974716930064
19, 629657, 0.3953727900476779
20, 661084, 0.3836361078892724
21, 692607, 0.37100431954456586
22, 724004, 0.3603984294301372
23, 755148, 0.3513479187326916
24, 786712, 0.3415849880646851
25, 818137, 0.33199925897485116
26, 849626, 0.3229713700080322
27, 880862, 0.315717423366288
28, 912410, 0.30729942806696486
29, 943643, 0.29908142175714847
30, 975281, 0.29310357166548906
31, 1006537, 0.2863459218356569
32, 1037950, 0.2797619910058329
33, 1069443, 0.27371331670526733
34, 1101012, 0.2680469332105022
35, 1132466, 0.2622334457049936
36, 1164087, 0.2562392942481122
37, 1195525, 0.2516757862295135
38, 1227019, 0.2467869829575894
39, 1258529, 0.24275939381223613
40, 1289886, 0.24072519096277528
41, 1321175, 0.23695893598310017
42, 1352597, 0.23297662325834823
43, 1383978, 0.22975007229942387
44, 1415298, 0.22818464419599307
45, 1446735, 0.22632166326551115
46, 1478203, 0.22375277366678595
47, 1509880, 0.22258491763624094
48, 1541248, 0.220920732465841
49, 1572710, 0.2186823979777805
50, 1603927, 0.2168444634999259
51, 1635501, 0.21692977517338122
52, 1667089, 0.2153686915161246
53, 1698528, 0.21386206768831964
54, 1730052, 0.21228314746739502
55, 1761786, 0.2115302618782399
56, 1793276, 0.21014031944638592
57, 1824510, 0.20965446026648504
58, 1855682, 0.20967270269737406
59, 1887247, 0.20952466799546096
60, 1918707, 0.2073072589049905
61, 1950285, 0.20804078813831686
62, 1981698, 0.20721514611426045
63, 2013182, 0.20577501278307478
64, 2044421, 0.20523522756362367
65, 2075894, 0.2057923496527187
66, 2107232, 0.20507418225377294
67, 2138508, 0.20489606046575612
68, 2169941, 0.2038206309080124
69, 2201499, 0.20435029179868053
70, 2233022, 0.20254696956125356
71, 2264669, 0.20230175655777172
72, 2295996, 0.20227003552145878
73, 2327649, 0.20134178043927176
74, 2359113, 0.20174651681366612
75, 2390567, 0.20112932965917102
76, 2422213, 0.2011496079927784
77, 2453811, 0.20101622264769117
78, 2485218, 0.2011349217618926
79, 2516616, 0.20011042412054741
80, 2547867, 0.20006483742746256
81, 2579302, 0.19991471934116492
82, 2610773, 0.19926668387853494
83, 2642152, 0.19932885114419258
84, 2673827, 0.19903677878743511
85, 2705106, 0.19923536870944297
86, 2736577, 0.20064397749759383
87, 2767888, 0.19754556212889945
88, 2799325, 0.196194733729807
89, 2830947, 0.19004868753885817
90, 2862205, 0.17689220998751914
91, 2893462, 0.17038875275244147
92, 2924840, 0.16433238187583826
93, 2956061, 0.16074976236638377
94, 2987621, 0.15737019352993722
95, 3019139, 0.15445877889455376
96, 3050435, 0.15126575453806732
97, 3081855, 0.15098086491984836
98, 3113354, 0.14888998070510767
99, 3144725, 0.14720193056736963
100, 3176359, 0.14623069308571895
101, 3207815, 0.14440048081895052
102, 3239268, 0.14366963240554778
103, 3270861, 0.14127071504875766
104, 3302232, 0.14040248411691794
105, 3333551, 0.14019458538899987
106, 3364736, 0.1383690034686509
107, 3396215, 0.13737715124073674
108, 3427839, 0.13591674475346582
109, 3459228, 0.13547289131556528
110, 3490648, 0.13462236586768747
111, 3522124, 0.135507811934261
112, 3553586, 0.13400943211074604
113, 3585028, 0.13337598374839557
114, 3616511, 0.1330397338685343
115, 3647798, 0.13383390261965283
116, 3679231, 0.131898115752107
117, 3710701, 0.13203969092692358
118, 3742064, 0.13108789510393548
119, 3773367, 0.13103825681037823
120, 3804870, 0.12994007153783815
121, 3836375, 0.12992922538670443
122, 3867675, 0.1302467811284429
123, 3899258, 0.12973987923587782
124, 3930473, 0.12967653477848587
125, 3961854, 0.12916765785065748
126, 3993267, 0.12931095777174173
127, 4024633, 0.12922524686081935
128, 4056051, 0.12879616994473894
129, 4087742, 0.12923359675175053
130, 4119249, 0.12814853081511238
131, 4150776, 0.1288527842547934
132, 4182362, 0.12766538844522785
133, 4213648, 0.12809667407961214
134, 4245104, 0.128484035763195
135, 4276502, 0.12853476487226406
136, 4308098, 0.1275268788054838
137, 4339544, 0.12728941806797253
138, 4371056, 0.12736269705376382
139, 4402641, 0.12671185720522524
140, 4434238, 0.126934996916581
141, 4465767, 0.12707981025263415
142, 4496932, 0.12761355380890732
143, 4528665, 0.126915947297367
144, 4560095, 0.12707381916500754
145, 4591632, 0.12696207560977693
146, 4623040, 0.12643203461321734
147, 4654517, 0.12636967641064675
148, 4685906, 0.12660920222179364
149, 4717523, 0.12606665315264362
0, 31379, 1.060813993720685
1, 62903, 1.0257033443046828
2, 94469, 1.0066003147828377
3, 125963, 0.9886012557199446
4, 157348, 0.9629805709345866
5, 188834, 0.9088514709876756
6, 220309, 0.8015674761796402
7, 251751, 0.7188176537974406
8, 283286, 0.6543876442868831
9, 314976, 0.6021982638512627
10, 346259, 0.5571450651702234
11, 377521, 0.518885537981987
12, 409006, 0.48674742397615467
13, 440597, 0.4587382174144357
14, 471982, 0.4342667281122531
15, 503431, 0.41313049828602094
16, 534738, 0.39579121061300826
17, 566120, 0.3815597308389211
18, 597393, 0.36799724349531077
19, 628906, 0.3565283594495159
20, 660304, 0.34418357201551986
21, 691749, 0.3324688213356471
22, 723253, 0.32312188461675484
23, 754598, 0.3135292466919301
24, 786002, 0.30489759046142384
25, 817530, 0.29742418734704035
26, 848983, 0.29055045494588755
27, 880449, 0.2834745867777679
28, 912050, 0.2773228080595954
29, 943465, 0.27220006034535876
30, 974729, 0.26672692319094127
31, 1006148, 0.26131021345065814
32, 1037472, 0.25628048017368477
33, 1069056, 0.25093090433185383
34, 1100441, 0.24682812455852152
35, 1131986, 0.2422521841728081
36, 1163516, 0.23948598741474797
37, 1194936, 0.23565255383313713
38, 1226425, 0.23277924007783501
39, 1257910, 0.22922070084486978
40, 1289309, 0.22676744817172068
41, 1320799, 0.22475003741555294
42, 1352378, 0.2232638469944566
43, 1383826, 0.22170497275004952
44, 1415337, 0.21891732374995443
45, 1446757, 0.21793896515490646
46, 1478299, 0.2161596940230515
47, 1509829, 0.21550522643630787
48, 1541410, 0.2138996403348648
49, 1572727, 0.2126456707463426
50, 1604194, 0.2117448841868821
51, 1635756, 0.211287684612355
52, 1667289, 0.21011633893190804
53, 1698675, 0.20819846149218285
54, 1730064, 0.20838439439312886
55, 1761695, 0.20746408945928185
56, 1792875, 0.20667163358401444
57, 1824309, 0.20661510804952202
58, 1855700, 0.20537835498482493
59, 1887225, 0.2048475421586279
60, 1918991, 0.20461307074558938
61, 1950598, 0.20439156422675667
62, 1982175, 0.20399332501120487
63, 2013618, 0.20326134259417905
64, 2045418, 0.2029296759579141
65, 2076670, 0.20270275741310442
66, 2108061, 0.20267765312376668
67, 2139532, 0.2017315560478275
68, 2171105, 0.2017530461741706
69, 2202617, 0.20094673625998577
70, 2233987, 0.20063573058884024
71, 2265362, 0.20091288978770627
72, 2296882, 0.2001899694234638
73, 2328290, 0.1999023292781943
74, 2359759, 0.20030355807078087
75, 2391189, 0.19922802066904002
76, 2422727, 0.19905845063217617
77, 2454189, 0.19899896216594568
78, 2485786, 0.19870940570609044
79, 2517246, 0.19892490945630154
80, 2548675, 0.19821492405766147
81, 2580034, 0.19815315028368416
82, 2611405, 0.19787748082209441
83, 2642948, 0.1978169997869912
84, 2674441, 0.19754749220811715
85, 2705970, 0.19694308873455404
86, 2737361, 0.19251974166954977
87, 2768559, 0.18087218941773398
88, 2800034, 0.1720739479287196
89, 2831448, 0.16638058171433917
90, 2862844, 0.1618284761147984
91, 2894160, 0.15785587137028323
92, 2925569, 0.15602158085774567
93, 2956882, 0.15287456080570058
94, 2988355, 0.15057163925494177
95, 3020207, 0.1495585364557929
96, 3051608, 0.14843505633584522
97, 3082968, 0.1458489702919782
98, 3114494, 0.1436783701686536
99, 3145811, 0.1429799380948988
100, 3177314, 0.14156042392981255
101, 3208742, 0.1402019758598279
102, 3239992, 0.138696733167616
103, 3271545, 0.13738046321323363
104, 3303130, 0.13762266731868356
105, 3334827, 0.13567318287441285
106, 3366461, 0.13519056798037837
107, 3397921, 0.13431515481512427
108, 3429295, 0.13430042842687187
109, 3460729, 0.13323996064521498
110, 3491973, 0.1326051096794969
111, 3523205, 0.13223524366394948
112, 3554708, 0.13192993288828156
113, 3586207, 0.13226229697465897
114, 3617591, 0.13149391986050848
115, 3648861, 0.13162841666805541
116, 3680163, 0.13076512351379557
117, 3711608, 0.13063490239240355
118, 3743249, 0.13017872739898956
119, 3774639, 0.13036155429179386
120, 3806293, 0.1300692618272062
121, 3837665, 0.12931157029786353
122, 3869145, 0.1293878659479699
123, 3900723, 0.12932916515964574
124, 3932168, 0.12907144307332524
125, 3963563, 0.1290258284089929
126, 3994851, 0.12920833195922737
127, 4026371, 0.12865028435648498
128, 4057854, 0.12852105302578312
129, 4089349, 0.12841950432728913
130, 4120811, 0.12832326378862738
131, 4152427, 0.12851069615048877
132, 4183717, 0.1278893516351611
133, 4215094, 0.1279919749220549
134, 4246708, 0.12777944565829585
135, 4277892, 0.12740479529661647
136, 4309241, 0.12751410478505038
137, 4340582, 0.12709331720814868
138, 4372084, 0.12728175034714959
139, 4403579, 0.12732389203067554
140, 4435076, 0.12691495649642864
141, 4466675, 0.12721993351134203
142, 4498115, 0.12671478515711881
143, 4529609, 0.12670495114841704
144, 4561082, 0.12712285869707496
145, 4592581, 0.12652182579040527
146, 4623891, 0.1259826669879889
147, 4655405, 0.1262295776504581
148, 4686902, 0.126575821600223
149, 4718485, 0.125884743817782
0, 31490, 1.0674448205252824
1, 63096, 1.0339633579981529
2, 94457, 1.018296718597412
3, 125935, 1.0097098557625788
4, 157416, 1.0049590493662883
5, 188770, 0.9985917220681401
6, 220202, 0.9705641779859188
7, 251704, 0.8895509419804912
8, 283231, 0.7837873980150385
9, 314781, 0.6865613228183681
10, 346321, 0.6140547167446654
11, 377758, 0.5563909128560858
12, 409447, 0.5135287402544991
13, 441058, 0.4844450314166182
14, 472729, 0.4639706366648108
15, 504178, 0.4462620903879909
16, 535781, 0.4325350793236393
17, 567424, 0.4193108907695544
18, 598933, 0.40834950415764826
19, 630598, 0.39699300214395683
20, 662131, 0.3859657001192287
21, 693536, 0.37635235538927175
22, 725083, 0.3675677132303432
23, 756344, 0.3588298867314549
24, 787788, 0.34850433468818665
25, 819527, 0.33996005381568
26, 851118, 0.3312534659595813
27, 882693, 0.3233367439548848
28, 914178, 0.31550621228702996
29, 945755, 0.3082380714052815
30, 977132, 0.30076387499348595
31, 1008665, 0.29458510446346414
32, 1040334, 0.2871534983485432
33, 1071788, 0.28257591037426966
34, 1103388, 0.2762463893425667
35, 1134711, 0.26989810875916886
36, 1166205, 0.2651798543283495
37, 1197436, 0.26057013945054197
38, 1229075, 0.25502529374118577
39, 1260525, 0.2511068684822422
40, 1291969, 0.24746317567966752
41, 1323471, 0.24333031980668085
42, 1354826, 0.24084887325258578
43, 1386028, 0.2382526425486904
44, 1417492, 0.23341711206456361
45, 1448800, 0.23182733432721284
46, 1480119, 0.22885227140228628
47, 1511608, 0.22709708231485495
48, 1543074, 0.23005261335332514
49, 1574683, 0.22573590543815644
50, 1606204, 0.22255829431242863
51, 1637853, 0.22179213393542727
52, 1669387, 0.2198096234667099
53, 1700744, 0.21797351880093752
54, 1732171, 0.21733919379569716
55, 1763519, 0.215135792175592
56, 1795084, 0.21356053423073332
57, 1826578, 0.21403695377757995
58, 1858042, 0.21205240690102012
59, 1889326, 0.2121488294106419
60, 1920711, 0.210452582623999
61, 1952033, 0.2096491146643283
62, 1983559, 0.20922198853755403
63, 2015017, 0.2085705372994229
64, 2046409, 0.2086771398277606
65, 2077969, 0.20755200706801172
66, 2109303, 0.20721935708138903
67, 2140855, 0.20658499469696465
68, 2172245, 0.2059404847480483
69, 2203770, 0.20533279039091984
70, 2235215, 0.2051623928344856
71, 2266683, 0.20404290218474502
72, 2298064, 0.20393711025432004
73, 2329453, 0.2028094307850983
74, 2360849, 0.20325323838298603
75, 2392448, 0.2018858691898443
76, 2423787, 0.20362997370756278
77, 2455421, 0.20279536105818669
78, 2486746, 0.20171935300705796
79, 2517827, 0.20191409754551062
80, 2548977, 0.20122284505326868
81, 2580207, 0.20026176965842812
82, 2611551, 0.20084879181142581
83, 2643027, 0.1999478234072863
84, 2674442, 0.20005915048768966
85, 2705692, 0.19943931420980873
86, 2737181, 0.19921111378629328
87, 2768649, 0.1991813735941709
88, 2800120, 0.19899095961097943
89, 2831420, 0.19794966545650514
90, 2862906, 0.1954672933887627
91, 2894353, 0.186952638424049
92, 2925862, 0.1783148449356273
93, 2957587, 0.17346586539583692
94, 2988913, 0.16813243723521798
95, 3020426, 0.16535169795408086
96, 3051963, 0.16247961998490965
97, 3083517, 0.15997196190943153
98, 3115000, 0.1581230258284989
99, 3146419, 0.15751512260255168
100, 3178025, 0.15501356983588913
101, 3209549, 0.1537722139540365
102, 3241034, 0.15408743311793116
103, 3272350, 0.1518293419631861
104, 3303920, 0.15130472107458923
105, 3335311, 0.15030136312973702
106, 3366841, 0.15049609579777312
107, 3398415, 0.14859426210997467
108, 3429917, 0.14845871824329182
109, 3461553, 0.14797416619830212
110, 3493049, 0.1462843069585703
111, 3524309, 0.14471004158258438
112, 3555959, 0.14395170633570623
113, 3587218, 0.1439855059577247
114, 3618655, 0.14213979471538027
115, 3650112, 0.14127529298855088
116, 3681388, 0.14071385638188508
117, 3712910, 0.1394183277073553
118, 3744391, 0.1389280821559793
119, 3775842, 0.13818680962263527
120, 3807442, 0.13768619576753197
121, 3839058, 0.13740266809018992
122, 3870553, 0.13693590007596096
123, 3902024, 0.1358129546298819
124, 3933487, 0.1352196617399232
125, 3964901, 0.13503554261336892
126, 3996481, 0.13484720708960193
127, 4027882, 0.13367284960665946
128, 4059329, 0.13290093245647722
129, 4090707, 0.13301404641341355
130, 4122017, 0.13220369298074205
131, 4153367, 0.13202694437261356
132, 4184724, 0.13157174344790185
133, 4216175, 0.13132558321043597
134, 4247377, 0.13168152838440264
135, 4278882, 0.1307211338337195
136, 4310520, 0.1308042389987889
137, 4342250, 0.1302808958216239
138, 4373744, 0.12970871522517527
139, 4405029, 0.12982736237473408
140, 4436617, 0.12962176076183884
141, 4468230, 0.12964222580194473
142, 4499533, 0.12979277109695694
143, 4530882, 0.12890391449554492
144, 4562347, 0.129496143025867
145, 4593805, 0.12877544962753684
146, 4625210, 0.1287831593368013
147, 4656640, 0.128504977261616
148, 4687952, 0.12840703685404892
149, 4719249, 0.12829900747638637
0, 31321, 0.8707977957644705
1, 62611, 0.46296382682808374
2, 94152, 0.3595391277034404
3, 125677, 0.31927996242450457
4, 157240, 0.29448856564901643
5, 188663, 0.2761069715528165
6, 220139, 0.26375853611251054
7, 251436, 0.252986962386107
8, 282950, 0.24472679690284244
9, 314366, 0.23843406178688598
10, 345912, 0.23396774583448798
11, 377555, 0.22901701497829566
12, 408968, 0.2256395235910254
13, 440543, 0.22359142717668565
14, 472041, 0.22111088327937206
15, 503570, 0.21898536194684143
16, 534862, 0.21921216481823033
17, 566344, 0.21646057410260378
18, 597893, 0.21444736042265164
19, 629382, 0.21358545654911107
20, 660861, 0.21275569612191894
21, 692383, 0.21187291963625762
22, 723610, 0.20955944048651196
23, 754987, 0.20992110341282214
24, 786472, 0.20883513494568356
25, 817858, 0.20757981629694922
26, 849266, 0.20680865721177247
27, 880677, 0.20628294664419303
28, 912506, 0.2056401648511321
29, 943989, 0.20555177709813846
30, 975330, 0.2052964813123315
31, 1006567, 0.20463389398182852
32, 1038319, 0.20381878922551366
33, 1069812, 0.2043964814836696
34, 1101350, 0.20394336268053218
35, 1132848, 0.2033982314800812
36, 1164106, 0.20329848676919937
37, 1195430, 0.2022843384894274
38, 1226785, 0.20198419538594908
39, 1258234, 0.20159060571153284
40, 1289752, 0.20113089592274974
41, 1321212, 0.2016419866832636
42, 1352594, 0.2007487289986368
43, 1384044, 0.20124882042913114
44, 1415477, 0.20042577726861177
45, 1446785, 0.19995249441619647
46, 1478374, 0.19905877264879518
47, 1509693, 0.2001888171090918
48, 1540822, 0.19987506962428658
49, 1572244, 0.19914024095919172
50, 1603756, 0.19910863408092724
51, 1635346, 0.19940516415794016
52, 1666912, 0.19891818208714662
53, 1698412, 0.19920277027255398
54, 1729688, 0.19874054572339786
55, 1761110, 0.19787405633320243
56, 1792473, 0.19839655759476
57, 1823980, 0.19767172078965073
58, 1855234, 0.194058213951224
59, 1886504, 0.1846485389238697
60, 1917877, 0.17574333715236792
61, 1949160, 0.16988415207903265
62, 1980583, 0.16582417020858345
63, 2011928, 0.1625554948034933
64, 2043321, 0.16063194595656152
65, 2074770, 0.157927678298142
66, 2106128, 0.15568800283185505
67, 2137798, 0.1532776345640926
68, 2169124, 0.15050840554601055
69, 2200431, 0.15093140228319976
70, 2231814, 0.1484359552041959
71, 2263372, 0.14652969094656282
72, 2294543, 0.14639734262126988
73, 2326010, 0.14439879016856016
74, 2357540, 0.1426117302755178
75, 2388887, 0.14155876219777738
76, 2420109, 0.13985389142723406
77, 2451265, 0.1393787509809106
78, 2482612, 0.13887257179466345
79, 2514151, 0.13889880263704366
80, 2545714, 0.1375018522395926
81, 2577080, 0.13656789986258847
82, 2608406, 0.13648898103984736
83, 2639901, 0.13552755332094127
84, 2671379, 0.13480754840677067
85, 2702958, 0.13534353345127428
86, 2734322, 0.1347194973189952
87, 2765749, 0.13299775969679073
88, 2797064, 0.13307441430071654
89, 2828660, 0.13296753471180545
90, 2860087, 0.13296069520509848
91, 2891414, 0.13226725034794565
92, 2923061, 0.1320177953122026
93, 2954480, 0.13196413054809733
94, 2985704, 0.13157796973394134
95, 3017062, 0.1310426124324233
96, 3048590, 0.13063118960392678
97, 3080153, 0.1303920976943889
98, 3111556, 0.13092275898335343
99, 3142742, 0.1304048231597674
100, 3174222, 0.1303344423235473
101, 3205791, 0.12967432126150294
102, 3237366, 0.1299787270441904
103, 3268651, 0.12933518472364394
104, 3300091, 0.12927424775089247
105, 3331597, 0.12949492270916196
106, 3363155, 0.12905614469516075
107, 3394478, 0.1294281742204044
108, 3425909, 0.12870347045235714
109, 3457099, 0.1283942298742674
110, 3488364, 0.1285889937337172
111, 3519681, 0.12879122395889234
112, 3551219, 0.12790597337534873
113, 3582594, 0.12816038822471085
114, 3614415, 0.1277848122231031
115, 3645719, 0.12788943485435794
116, 3677069, 0.12760954842729083
117, 3708265, 0.12798758678264538
118, 3739601, 0.12747986248489154
119, 3771165, 0.12736428895239102
120, 3802422, 0.12757571786642075
121, 3833939, 0.1272323759809389
122, 3865628, 0.127230253701998
123, 3897166, 0.12757328676722818
124, 3928614, 0.12732750107928859
125, 3959948, 0.1267899532439345
126, 3991179, 0.12699146695056204
127, 4022340, 0.12680662776959145
128, 4053758, 0.12700674733368017
129, 4085229, 0.1267691017207453
130, 4116725, 0.12647798234375857
131, 4148007, 0.12639750837016914
132, 4179506, 0.12655200367256747
133, 4211147, 0.12644708333379132
134, 4242659, 0.12630588030916148
135, 4273963, 0.1262143429179313
136, 4305291, 0.12593007056137262
137, 4336933, 0.12613531119995197
138, 4368377, 0.12588444074331703
139, 4399911, 0.1261062853164592
140, 4431579, 0.1259548438049979
141, 4463087, 0.12603933117904906
142, 4494694, 0.12614873329461632
143, 4526250, 0.12554363072928737
144, 4557796, 0.126345869027457
145, 4589105, 0.12566357497441566
146, 4620586, 0.125925695934033
147, 4652035, 0.1253493029813645
148, 4683565, 0.12590201470558926
149, 4714834, 0.12598072080794026
0, 31363, 0.812610009969291
1, 62829, 0.4544784972223185
2, 94348, 0.3616904560792244
3, 125701, 0.3231370706679457
4, 157256, 0.2991988085589166
5, 188855, 0.2814376083976131
6, 220395, 0.2687037117400412
7, 252001, 0.25696882289850104
8, 283326, 0.24846492808754161
9, 314828, 0.24098133257890153
10, 346365, 0.23702636184328693
11, 377691, 0.2313243646995496
12, 409029, 0.2277345532330416
13, 440395, 0.22464892242924642
14, 471899, 0.22337306442402177
15, 503374, 0.2204692887805276
16, 535070, 0.21839021828215002
17, 566561, 0.21613316010620634
18, 597999, 0.2165416639487622
19, 629550, 0.21388015012114736
20, 661024, 0.213733821854753
21, 692361, 0.21168680640600496
22, 723788, 0.21101270754963664
23, 755065, 0.21011345757771346
24, 786557, 0.20772456238835546
25, 817841, 0.20924306963965045
26, 849294, 0.2078861251978551
27, 880651, 0.20750203564510508
28, 912028, 0.20679694805609977
29, 943604, 0.20609291642904282
30, 975158, 0.20493493330175594
31, 1006695, 0.2048105333568686
32, 1038261, 0.20363869341248172
33, 1069797, 0.20435431763782338
34, 1101304, 0.20361579159053705
35, 1132706, 0.20422283522153306
36, 1164056, 0.20286576651920707
37, 1195597, 0.20221306131047717
38, 1226931, 0.2023052906585952
39, 1258395, 0.20190658079365553
40, 1289895, 0.20161456589476537
41, 1321096, 0.2007530245740535
42, 1352558, 0.20037265311358338
43, 1384000, 0.20134782513319435
44, 1415368, 0.19972016321400465
45, 1446911, 0.19996505218037106
46, 1478324, 0.19820708213216168
47, 1509937, 0.1935230133644605
48, 1541591, 0.18613868522441993
49, 1573026, 0.17971404414560835
50, 1604508, 0.1734685083314524
51, 1635799, 0.16957396129935476
52, 1667125, 0.16707273219096458
53, 1698660, 0.16429989077782226
54, 1730123, 0.16130752709962554
55, 1761638, 0.15901695457050355
56, 1792991, 0.15694081821178985
57, 1824463, 0.1541072945978682
58, 1856077, 0.1527302861213684
59, 1887455, 0.15139724680427777
60, 1918993, 0.1496824684031939
61, 1950555, 0.14957186503935668
62, 1982009, 0.14798964067535886
63, 2013293, 0.14630302117537644
64, 2044832, 0.14488131868637213
65, 2076290, 0.1440365894113557
66, 2107823, 0.14300699216329446
67, 2139208, 0.1410971071760533
68, 2170512, 0.14030975330684145
69, 2202056, 0.13977307081222534
70, 2233532, 0.13995761184369104
71, 2264923, 0.13841131417933156
72, 2296397, 0.13770289996923027
73, 2327831, 0.13691778493634724
74, 2359371, 0.1366716262142537
75, 2390805, 0.1344985403751923
76, 2422142, 0.13492536923642887
77, 2453584, 0.13414106341236728
78, 2485275, 0.1339543151148295
79, 2516751, 0.13389843134051663
80, 2548190, 0.13447336852550507
81, 2579771, 0.1334808433459977
82, 2611066, 0.1328969513208179
83, 2642419, 0.1331363278677908
84, 2673657, 0.1324119489576857
85, 2705238, 0.13214368183734054
86, 2736816, 0.1308707370722698
87, 2768392, 0.14158482862226032
88, 2799853, 0.13294158421330532
89, 2831331, 0.1318407491228338
90, 2862984, 0.13142715666001126
91, 2894435, 0.13047616006964344
92, 2925985, 0.13072806457846853
93, 2957195, 0.13049194412463802
94, 2988764, 0.1310733465193692
95, 3020304, 0.1300185268460694
96, 3051907, 0.12921276555980665
97, 3083529, 0.12989062190813533
98, 3114902, 0.12907851790472613
99, 3146522, 0.1297291949138803
100, 3178014, 0.12954495215820053
101, 3209346, 0.12922840041376776
102, 3240800, 0.1296610769705247
103, 3272084, 0.12819059117365691
104, 3303548, 0.1281914566406759
105, 3334713, 0.1287037319172237
106, 3366161, 0.12872700734158693
107, 3397575, 0.12795596392983097
108, 3429062, 0.12852779106568482
109, 3460500, 0.1278503604738389
110, 3492010, 0.12921897359823775
111, 3523485, 0.12806003427101395
112, 3554660, 0.12769002852551006
113, 3586018, 0.12758128477607744
114, 3617704, 0.12765701746536515
115, 3649146, 0.12733600736927178
116, 3680757, 0.1277477904775385
117, 3712074, 0.12717705788248676
118, 3743563, 0.12686656668024548
119, 3775156, 0.12737162108138456
120, 3806633, 0.12725406695725555
121, 3838115, 0.12693506195130994
122, 3869513, 0.12684586953561186
123, 3901001, 0.1267384942936695
124, 3932727, 0.12668754160404205
125, 3964466, 0.12666181342329008
126, 3995917, 0.12650640813981073
127, 4027239, 0.12663476459555706
128, 4058647, 0.12647986721436857
129, 4089922, 0.12629275453292718
130, 4121290, 0.12661735296754514
131, 4153037, 0.12609692978656897
132, 4184462, 0.1264897761077194
133, 4216062, 0.12634304058501275
134, 4247688, 0.12639629777710318
135, 4279045, 0.12583563969296924
136, 4310430, 0.12596875915335395
137, 4341967, 0.126027368324793
138, 4373627, 0.12587941930455676
139, 4404992, 0.12546070128426715
140, 4436227, 0.1256725447157682
141, 4467654, 0.1251974161398613
142, 4499114, 0.12574181674143015
143, 4530378, 0.12599945573483484
144, 4561905, 0.12549500729320412
145, 4593356, 0.12558318788217285
146, 4624953, 0.12535609431185965
147, 4656438, 0.12553364770897366
148, 4687885, 0.12566407839373006
149, 4719397, 0.1254947538471828
0, 31476, 0.8634467917983815
1, 62889, 0.45756717783919837
2, 94251, 0.3590106802471614
3, 125630, 0.3172729778087745
4, 157163, 0.2898939325142715
5, 188490, 0.270970489008952
6, 219929, 0.2560026101389174
7, 251266, 0.24637213260945628
8, 282575, 0.23922526886907675
9, 314002, 0.23286996958619458
10, 345449, 0.22798865780992023
11, 376850, 0.22466309810593976
12, 408343, 0.22391681133185404
13, 439840, 0.22073638679112417
14, 471062, 0.21713486768431584
15, 502438, 0.21461778273016718
16, 533710, 0.21434603252653348
17, 565130, 0.21204338146973464
18, 596613, 0.21044507685859323
19, 628178, 0.20945608716900066
20, 659479, 0.2081739739593813
21, 690867, 0.20707913778596004
22, 722570, 0.20683931875026831
23, 754005, 0.20578490728038853
24, 785329, 0.2047519382026236
25, 816834, 0.20425724465463121
26, 848047, 0.20378399324619165
27, 879621, 0.2029213444408724
28, 911243, 0.202593912007445
29, 942845, 0.2020961484414036
30, 974130, 0.2014599481629113
