44, 1513617, 0.13318420365441472
45, 1547249, 0.13289807466688122
46, 1580805, 0.132393897022723
47, 1614475, 0.13198729988217167
48, 1648115, 0.13147666544688508
49, 1681685, 0.13091060057774226
50, 1715445, 0.13113461518968647
51, 1749151, 0.13056363589339465
52, 1782774, 0.1300561368793173
53, 1816441, 0.1304790527701302
54, 1850047, 0.1304888507596778
55, 1883361, 0.1337045481368313
56, 1917137, 0.12980754737210343
57, 1950673, 0.12945310962292683
58, 1984450, 0.12868733433985563
59, 2018171, 0.1292384978727983
60, 2051844, 0.1288417796830344
61, 2085369, 0.12826021815475888
62, 2118891, 0.1281964572456769
63, 2152672, 0.12792223747711864
64, 2186455, 0.1277097571417841
65, 2219883, 0.12771432875639296
66, 2253397, 0.12784617715540003
67, 2287009, 0.12734351613061987
68, 2320624, 0.12709202380561038
69, 2354292, 0.12738721559809052
70, 2387911, 0.1268884591944514
71, 2421498, 0.1271123054856621
72, 2455241, 0.1264260100027239
73, 2488909, 0.12615326100211374
74, 2522431, 0.12617181896329685
75, 2555914, 0.12586199775954707
76, 2589574, 0.1254429542031995
77, 2623245, 0.1252898127846993
78, 2656862, 0.12559409300584415
79, 2690527, 0.12524024306321094
0, 33607, 1.0673853936841933
1, 67485, 0.9797533124180163
2, 101057, 0.8523261789548195
3, 134617, 0.7279506845999573
4, 168494, 0.618701448885061
5, 202152, 0.5322751372547473
6, 235823, 0.45916960754636993
7, 269461, 0.39521020979194316
8, 302970, 0.3506348183599569
9, 336681, 0.31899289812071846
10, 370262, 0.2953722946724649
11, 403877, 0.27568286707845785
12, 437453, 0.25988002310870056
13, 471161, 0.24647499532517742
14, 504616, 0.23569089654138534
15, 538216, 0.22830016570071043
16, 571803, 0.2217262495877379
17, 605786, 0.2170808989617784
18, 639489, 0.21321955007516732
19, 673106, 0.21041880611140848
20, 706852, 0.20815552366992174
21, 740402, 0.20568861839306676
22, 774039, 0.2039857260913928
23, 807839, 0.20207480788093382
24, 841372, 0.1909412926160575
25, 875067, 0.16979640754525469
26, 908918, 0.164393790155227
27, 942605, 0.15355007312854782
28, 976158, 0.14774098200921182
29, 1009732, 0.14483186293121844
30, 1043134, 0.14288529474071518
31, 1076817, 0.14153140510455983
32, 1110588, 0.13966798813731374
33, 1144159, 0.13988133330413272
34, 1177708, 0.13908075223665503
35, 1211321, 0.1377165249961116
36, 1244848, 0.1368157153379287
37, 1278506, 0.13624510972251397
38, 1312186, 0.1353378495517108
39, 1345915, 0.13479787636036522
40, 1379478, 0.13456065695436883
41, 1413174, 0.13381484823191964
42, 1446793, 0.1335998347434639
43, 1480625, 0.1335474485136318
44, 1514451, 0.13263740728190088
45, 1548071, 0.1325004506235353
46, 1581942, 0.13138729400118243
47, 1615606, 0.13135799570082465
48, 1649154, 0.13049537429240202
49, 1682815, 0.1311331076208519
50, 1716320, 0.13071089311765516
51, 1749848, 0.13074221252049234
52, 1783399, 0.13011774736317563
53, 1817033, 0.12984362345158573
54, 1850684, 0.12970139926078242
55, 1884288, 0.12942073439955157
56, 1917639, 0.1295025018657253
57, 1951444, 0.12895038915547138
58, 1985310, 0.12832969032938848
59, 2018807, 0.12889541210088024
60, 2052430, 0.1283414518351106
61, 2086201, 0.12846783685749472
62, 2119794, 0.1281804671912875
63, 2153243, 0.12769368031953887
64, 2186893, 0.12778615638462673
65, 2220436, 0.1276174115399581
66, 2254088, 0.12701822823362952
67, 2287631, 0.12719199674603146
68, 2321311, 0.12712384011046252
69, 2355046, 0.12623957928078716
70, 2388709, 0.12673962671537728
71, 2422382, 0.12609057007661081
72, 2455893, 0.12577526844148276
73, 2489367, 0.12562010745657262
74, 2523032, 0.12566867669993947
75, 2556584, 0.1248247340229075
76, 2590168, 0.1250078405937288
77, 2624026, 0.12500508337762697
78, 2657778, 0.12446055957412396
79, 2691236, 0.12403923043517538
0, 33652, 1.1006745403095828
1, 67230, 0.99651342832436
2, 100740, 0.8441787104485399
3, 134288, 0.7085844899638224
4, 167852, 0.605243463132341
5, 201580, 0.5230793205358214
6, 235136, 0.4518915743140851
7, 268726, 0.39587129147376043
8, 302476, 0.3565114289522171
9, 336052, 0.3267978290885182
10, 369685, 0.3024443880481235
11, 403322, 0.2823912127543304
12, 436774, 0.26533903964495253
13, 470297, 0.2507860168056973
14, 503996, 0.23986375584440717
15, 537655, 0.23093788654117262
16, 571220, 0.2241268290554063
17, 605073, 0.22062216193999273
18, 638783, 0.21455853306135889
19, 672429, 0.21124311864881193
20, 706081, 0.2079388639431889
21, 739716, 0.2039341615214899
22, 773371, 0.1984157006418036
23, 807202, 0.18574097370856105
24, 840926, 0.17230047882441973
25, 874649, 0.16057067921625132
26, 908117, 0.15696220967141514
27, 941918, 0.15032506786903896
28, 975594, 0.14678124936191436
29, 1009156, 0.1444654136825706
30, 1042809, 0.14316619773441164
31, 1076437, 0.141194911203912
32, 1110099, 0.14150717335668822
33, 1143730, 0.1401325981211963
34, 1177506, 0.13812703226122722
35, 1211433, 0.137638395819093
36, 1244939, 0.1372010004128922
37, 1278615, 0.1361054576101645
38, 1312468, 0.13555147010994026
39, 1346169, 0.13466009201467288
40, 1379842, 0.1351498371536701
41, 1413465, 0.1339028818207139
42, 1447159, 0.13411827997740977
43, 1480495, 0.13357137668528002
44, 1514163, 0.13350358025287354
45, 1547858, 0.13316711217541266
46, 1581562, 0.13300304376777178
47, 1614995, 0.13224283210664653
48, 1648504, 0.13202567585470001
49, 1682226, 0.13201849009300393
50, 1715663, 0.1314136188944053
51, 1749221, 0.13172586578807693
52, 1782883, 0.13347348808068735
53, 1816504, 0.13102646689095587
54, 1850108, 0.1311287296594333
55, 1883736, 0.13056507679652277
56, 1917380, 0.12998015359782553
57, 1951110, 0.12951389720288994
58, 1984580, 0.12917818626040153
59, 2018281, 0.12923852077084497
60, 2052081, 0.1291005560825415
61, 2085685, 0.12866791435552682
62, 2119522, 0.12887047351105663
63, 2153126, 0.12809312198044062
64, 2186750, 0.12807301229748239
65, 2220340, 0.12812984144549167
66, 2254059, 0.12821268500791655
67, 2287669, 0.12779898947130827
68, 2321178, 0.12747863522339545
69, 2354942, 0.12745904033280445
70, 2388491, 0.1275139423008275
71, 2422132, 0.1273593902189329
72, 2455873, 0.12732939807369023
73, 2489387, 0.12668413004891801
74, 2523116, 0.12684459880520513
75, 2556886, 0.12636317892720203
76, 2590353, 0.12587132138525442
77, 2623802, 0.12623284351843878
78, 2657458, 0.12579415889272158
79, 2690897, 0.1262855668664641
0, 33559, 1.1115756893562059
1, 67002, 1.0028397693472393
2, 100569, 0.8517362637034918
3, 134308, 0.7255971810575259
4, 167963, 0.6088669572846365
5, 201541, 0.5161437175031436
6, 235172, 0.44009017413955626
7, 268772, 0.3814982408184116
8, 302337, 0.34172545196646353
9, 336164, 0.3126473555625495
10, 369857, 0.2892630754385964
11, 403406, 0.269588888701746
12, 436710, 0.25302600507008827
13, 470244, 0.241295165177119
14, 503935, 0.23114432520785574
15, 537603, 0.2284974395218542
16, 571134, 0.21989739976697048
17, 604767, 0.21536829019502057
18, 638304, 0.21118152091058634
19, 671855, 0.20630397458197708
20, 705502, 0.19817158238867583
21, 739250, 0.1824130244023366
22, 773185, 0.16833180313952398
23, 806667, 0.16076909068720924
24, 840189, 0.15463675706521743
25, 873781, 0.15041346796700236
26, 907716, 0.1499910980453819
27, 941161, 0.14558865694210696
28, 974950, 0.1440518931864161
29, 1008470, 0.1425853756067667
30, 1042114, 0.14049783702654792
31, 1075896, 0.139419157028852
32, 1109615, 0.13891652896000672
33, 1143265, 0.13833277677707237
34, 1176995, 0.13735229098414023
35, 1210423, 0.1366064584486548
36, 1244060, 0.1364589004270914
37, 1277660, 0.13603934833615344
38, 1311255, 0.13500379731854148
39, 1344898, 0.13404004447461096
40, 1378422, 0.13385238667993668
41, 1412303, 0.13417016433448378
42, 1445976, 0.13260436070595333
43, 1479705, 0.13210171413020835
44, 1513258, 0.13182741724559432
45, 1546692, 0.13195050804806868
46, 1580189, 0.1318609081996224
47, 1613819, 0.13082782577917587
48, 1647278, 0.13120028144162096
49, 1680994, 0.13112857409065728
50, 1714563, 0.13037424764048527
51, 1748225, 0.1302068947373797
52, 1781778, 0.13041245336985927
53, 1815332, 0.13004655684760083
54, 1848933, 0.13022756580758924
55, 1882646, 0.1371993001730705
56, 1916212, 0.130689442110857
57, 1950027, 0.1296713064001841
58, 1983691, 0.12962632563909274
59, 2017458, 0.12938589354763766
60, 2051243, 0.12941775197752486
61, 2084904, 0.12844556320147732
62, 2118494, 0.12843036779056557
63, 2152152, 0.12787066955075044
64, 2185857, 0.12837903669273054
65, 2219598, 0.12812531436443061
66, 2253164, 0.12834552301813346
67, 2286732, 0.1277390874047596
68, 2320301, 0.12752268211527346
69, 2353851, 0.12758902807407826
70, 2387434, 0.12712148286802016
71, 2421150, 0.12724143445641722
72, 2454858, 0.12682066065474995
73, 2488464, 0.12679921150388895
74, 2522154, 0.1264722281577138
75, 2555735, 0.12642056075913446
76, 2589629, 0.1265354907149681
77, 2623343, 0.1262068438918837
78, 2656962, 0.1261148311969061
79, 2690593, 0.1258988133074839
0, 33443, 1.079956399182142
1, 66998, 0.9514267515327971
2, 100556, 0.7930419369269226
3, 134148, 0.6821316758454856
4, 167630, 0.5785013518090976
5, 201465, 0.4898022238985967
6, 235311, 0.4197336882352829
7, 268944, 0.37076700491420295
8, 302716, 0.3363262773570368
9, 336369, 0.3086199060840122
10, 369954, 0.2865563583070949
11, 403640, 0.2678326451677387
12, 437297, 0.25231948545423605
13, 470988, 0.24044770823191788
14, 504748, 0.2308856128888615
15, 538543, 0.22404958219346355
16, 572146, 0.2191433282726902
17, 605824, 0.21445967484328707
18, 639434, 0.21181874116093424
19, 673060, 0.2084985441070492
20, 706678, 0.2066991402436111
21, 740301, 0.20486349874362547
22, 773939, 0.20387019488838598
23, 807508, 0.20207863047034616
24, 841149, 0.18964635369147115
25, 874746, 0.16824290430777208
26, 908367, 0.15650797958271676
27, 941887, 0.14995706496226505
28, 975578, 0.14750771791886808
29, 1009054, 0.14499606700307313
30, 1042622, 0.14196163915758228
31, 1076220, 0.1414058759717932
32, 1109904, 0.13978679326334265
33, 1143384, 0.13875342434434496
34, 1177117, 0.13787496530920912
35, 1210770, 0.13713013235262067
36, 1244344, 0.13689702936135573
37, 1278005, 0.13577793637282276
38, 1311396, 0.13502541241070537
39, 1345178, 0.13486525506611993
40, 1378796, 0.13424378991595196
41, 1412550, 0.13359577932262454
42, 1445866, 0.1332750652126825
43, 1479569, 0.1325512937320077
44, 1513298, 0.13211263695557898
45, 1547050, 0.13344847358135817
46, 1580551, 0.13185401927002238
47, 1614159, 0.13198263785077619
48, 1647826, 0.13137153591772763
49, 1681451, 0.1308071223595574
50, 1715042, 0.1308958107508333
51, 1748664, 0.1303796808207925
52, 1782480, 0.13044796010752857
53, 1816249, 0.13081153191851747
54, 1849795, 0.13027422991889612
55, 1883352, 0.1296724221336784
56, 1917199, 0.12959036879174096
57, 1950812, 0.1291406528634302
58, 1984466, 0.12895022752614052
59, 2018064, 0.12912400597417978
60, 2051696, 0.1301094279410733
61, 2085355, 0.12874519354414557
62, 2119105, 0.12872988101613952
63, 2152748, 0.12830842253872665
64, 2186354, 0.12888002787026434
65, 2219978, 0.1290950758351012
66, 2253558, 0.1281547870788181
67, 2287271, 0.12800574477150922
68, 2320756, 0.12784672900970234
69, 2354230, 0.12746984842854647
70, 2387908, 0.1272657213187279
71, 2421609, 0.12720701304761511
72, 2455219, 0.12653702648127238
73, 2488929, 0.12699934123629125
74, 2522414, 0.12678576306156272
75, 2555975, 0.1258831133246461
76, 2589721, 0.12628520733004311
77, 2623410, 0.12591455709921537
78, 2657251, 0.1257543430639298
79, 2690807, 0.12660930414419216
0, 33668, 1.0609119201110582
1, 67344, 0.9755637938693419
2, 100893, 0.8330188636052407
3, 134603, 0.6798257640862869
4, 168283, 0.5617094363196421
5, 201913, 0.4743561742164321
6, 235502, 0.4122780584177728
7, 269171, 0.37018778036206457
8, 302626, 0.33661052660416746
9, 336542, 0.3093319530204191
10, 370037, 0.28759328339059476
11, 403760, 0.2692683627039699
12, 437595, 0.25421321051100554
13, 471203, 0.24187078225915715
14, 504847, 0.2323862840816126
15, 538548, 0.2255334040876162
16, 572329, 0.2216837867084196
17, 606065, 0.21513149622133224
18, 639682, 0.21144453890747944
19, 673389, 0.20714964439808312
20, 706941, 0.19914444384433455
21, 740641, 0.18305633550137992
22, 774394, 0.16645108371672254
23, 808032, 0.16005952861445602
24, 841778, 0.1555040290049463
25, 875425, 0.16104692283167732
26, 909123, 0.14944474507134153
27, 942826, 0.14662528604984013
28, 976601, 0.14501975632817615
29, 1010214, 0.1437053572047454
30, 1043889, 0.14187695709583478
31, 1077665, 0.14137249478853875
32, 1111123, 0.13993203022820552
33, 1144511, 0.1394238831499309
34, 1177949, 0.1388829942681847
35, 1211536, 0.13765770648576028
36, 1245040, 0.13814749935915202
37, 1278797, 0.13713705077572882
38, 1312437, 0.13597680608986704
39, 1346011, 0.1356037407558514
40, 1379448, 0.13485206807604844
41, 1412978, 0.13483053239208956
42, 1446701, 0.13401817683896503
43, 1480373, 0.13369855107824333
44, 1514023, 0.1328003584201693
45, 1547708, 0.1332381570596366
46, 1581301, 0.13318973950544766
47, 1614881, 0.1336794072661542
48, 1648556, 0.13198142262106557
49, 1682054, 0.13168436088032032
50, 1715846, 0.13104389272575212
51, 1749662, 0.13349195112028478
52, 1783295, 0.13118815031686037
53, 1816873, 0.13085864727988836
54, 1850607, 0.1307142997528443
55, 1884255, 0.1300097561329721
56, 1917912, 0.12997618472963376
57, 1951303, 0.12972362384395605
58, 1984972, 0.12955102757869144
59, 2018713, 0.12963734102483399
60, 2052384, 0.12894495345682008
61, 2086102, 0.12891154788891945
62, 2119616, 0.1287149996199844
63, 2153272, 0.1285791744912653
64, 2187077, 0.12870258246603947
65, 2220598, 0.12821499490569965
66, 2254309, 0.1285307063503089
67, 2287825, 0.12767053727534836
68, 2321342, 0.12777772563239212
69, 2355051, 0.12799558969116367
70, 2388601, 0.12766059178779937
71, 2422242, 0.12746361235016124
72, 2455821, 0.12717858446313465
73, 2489582, 0.12746597208539645
74, 2523282, 0.127209918432034
75, 2556830, 0.12693034274977869
76, 2590538, 0.12653935439206346
77, 2624091, 0.12669073426549643
78, 2657658, 0.12699285486766224
79, 2691125, 0.12684396914698454
0, 33453, 1.1104353029849166
1, 67050, 1.0147175430241278
2, 100720, 0.9075593852390678
3, 134293, 0.7732807660506944
4, 167972, 0.6453956830299507
5, 201639, 0.5331869809809378
6, 235276, 0.4474278569726621
7, 268710, 0.39004011856297316
8, 302518, 0.3504925493971776
9, 336228, 0.32087216336848373
10, 369856, 0.29713517351675844
11, 403331, 0.27672528336613866
12, 437112, 0.25969729559906457
13, 470715, 0.24698121744697377
14, 504281, 0.2364270987652116
15, 538059, 0.22873619198799133
16, 571512, 0.2228638465374203
17, 605211, 0.21777130044617896
18, 638861, 0.21444446833456976
19, 672640, 0.21108489584619716
20, 706307, 0.208955728275291
21, 739933, 0.2061252563037676
22, 773821, 0.20271589379517804
23, 807398, 0.19348216810212393
24, 840933, 0.1829020167204814
25, 874579, 0.16103457076365837
26, 908330, 0.15330158590298287
27, 941871, 0.14882000225675812
28, 975484, 0.14528199817649398
29, 1009108, 0.14394719873337491
30, 1042662, 0.14125960927614095
31, 1076274, 0.1401022079632895
32, 1110007, 0.13917864971642474
33, 1143736, 0.13860123804854266
34, 1177569, 0.13743996463377062
35, 1211279, 0.13675091929384806
36, 1244891, 0.13587913188043046
37, 1278542, 0.1355411430813761
38, 1312221, 0.13446145750224123
39, 1345883, 0.1341092406991766
40, 1379422, 0.13356193409240005
41, 1413153, 0.13684978404190504
42, 1446854, 0.1332030333113562
43, 1480538, 0.13282297995934317
44, 1514119, 0.131467565819174
45, 1547861, 0.13236475354782926
46, 1581596, 0.13157389146447876
47, 1615280, 0.13163252493057842
48, 1648807, 0.13040863291194257
49, 1682486, 0.13058199293378647
50, 1716199, 0.13011211200295336
51, 1749881, 0.1304192165850332
52, 1783520, 0.1300897804575104
53, 1816969, 0.1296069224565502
54, 1850458, 0.129795908384396
55, 1884014, 0.12961575136338357
56, 1917615, 0.12929411070392416
57, 1951321, 0.12900710472081314
58, 1984948, 0.1287138463414638
59, 2018353, 0.12845095654538996
60, 2051967, 0.1282840629739486
61, 2085504, 0.1283189465644172
62, 2119073, 0.12936724228772006
63, 2152818, 0.1274883018140334
64, 2186465, 0.128053120672912
65, 2220240, 0.12748089141686053
66, 2253939, 0.12747493563108245
67, 2287505, 0.12768181325375774
68, 2321063, 0.12673991958835787
69, 2354792, 0.12711583468143117
70, 2388373, 0.12679044058384759
71, 2421913, 0.12660382688753974
72, 2455634, 0.12615035379230946
73, 2489294, 0.12631124798333757
74, 2523028, 0.1262002354002953
75, 2556440, 0.1260419031823556
76, 2590220, 0.1260712027927655
77, 2623994, 0.12549534252879022
78, 2657683, 0.12556036538036386
79, 2691273, 0.12559162507141738
0, 33805, 1.0775784405611328
1, 67477, 0.9496986335617
2, 101194, 0.7840957747677625
3, 134687, 0.6525407605252024
4, 168038, 0.5461066188448567
5, 201895, 0.4656392462172751
6, 235610, 0.41057384317204104
7, 269263, 0.3717992396677955
8, 303028, 0.3427711151919122
9, 336680, 0.31895012572660286
10, 370352, 0.2977014595674256
11, 404123, 0.2799796050382873
12, 437780, 0.2640694886193437
13, 471638, 0.2509609621207593
14, 505312, 0.24002282725552382
15, 538802, 0.2315842386777118
16, 572604, 0.22466436925075822
17, 606065, 0.22036893185922654
18, 639840, 0.22175930604591207
19, 673482, 0.21379628676479145
20, 707182, 0.2109622440095675
21, 740840, 0.2079081767031633
22, 774401, 0.20601879354808533
23, 807954, 0.2034663093077684
24, 841667, 0.19776867423579533
25, 875347, 0.1795148403292636
26, 909063, 0.16284165739057133
27, 942649, 0.15507112093987568
28, 976231, 0.1503282730938183
29, 1009807, 0.14902125706414615
30, 1043616, 0.14425234717301752
31, 1077234, 0.14371246672228954
32, 1110871, 0.14123109073366377
33, 1144389, 0.14003234659006564
34, 1177979, 0.1399795136347294
35, 1211622, 0.13822851557852686
36, 1245189, 0.1384298383287929
37, 1279017, 0.13827455244894077
38, 1312859, 0.13609132893897866
39, 1346335, 0.13571156383458696
40, 1379941, 0.13535584377622353
41, 1413579, 0.1344811729799613
42, 1447151, 0.1342172328183961
43, 1480768, 0.13415538131748694
44, 1514322, 0.13379426828671612
45, 1547776, 0.13303986286514186
46, 1581363, 0.13491538688940063
47, 1615144, 0.1328411593203708
48, 1648780, 0.13186869283490912
49, 1682464, 0.13209690897006676
50, 1715984, 0.1317404456119442
51, 1749565, 0.13082497888955322
52, 1783305, 0.13085677923798358
53, 1817007, 0.13058357930928371
54, 1850537, 0.1307533795838058
55, 1884244, 0.1299398302398131
56, 1917735, 0.12978233264012612
57, 1951053, 0.12983181991677514
58, 1984881, 0.1298879902881736
59, 2018561, 0.12944385017970345
60, 2052388, 0.12890883862350383
61, 2085863, 0.12844087096905135
62, 2119667, 0.12900660278308806
63, 2153143, 0.12802317334675212
64, 2186816, 0.12823904320957918
65, 2220435, 0.12808146194756714
66, 2253844, 0.12821816090401125
67, 2287327, 0.12773866587191615
68, 2320973, 0.1276103836948305
69, 2354591, 0.1276928753714018
70, 2388115, 0.12730061257195166
71, 2422007, 0.1270626930075762
72, 2455587, 0.1271167167376564
73, 2489312, 0.12690626161604912
74, 2522976, 0.12668444847087318
75, 2556756, 0.12637572177675788
76, 2590446, 0.1271597300669283
77, 2624058, 0.12631215859442038
78, 2657608, 0.12588447591214613
79, 2691198, 0.12663321536545333
0, 33752, 1.0647737404047433
1, 67235, 0.9832170822862851
2, 101027, 0.8698683674052611
3, 134746, 0.7445662506556107
4, 168390, 0.625022403769574
5, 202006, 0.529465139417325
6, 235677, 0.4567665500661074
7, 269300, 0.39208444599377906
8, 303141, 0.3450353951272318
9, 336927, 0.31287531276880687
10, 370459, 0.2885291152081247
11, 404214, 0.2682228184352487
12, 438082, 0.2527569003276906
13, 471568, 0.24061710273815415
14, 505427, 0.2307200004993859
15, 539217, 0.22438475476988293
16, 572681, 0.21895473021066794
17, 606648, 0.21537326781426447
18, 640160, 0.21162686661138372
19, 673898, 0.20923836289320963
20, 707478, 0.20636523552870345
21, 741286, 0.2041171147047652
22, 775053, 0.19548834306828863
23, 808743, 0.17057558799188444
24, 842342, 0.15539608301159766
25, 875955, 0.1495316348994481
26, 909620, 0.14655752537288594
27, 943214, 0.14409480231084076
28, 976797, 0.14152089659249206
29, 1010519, 0.14098375496197627
30, 1044107, 0.13951783629048892
31, 1077488, 0.13857252333961892
32, 1111340, 0.13876280021530538
33, 1144884, 0.13801936817295124
34, 1178582, 0.13653354281986085
35, 1212216, 0.13617735948027943
36, 1245656, 0.13585336933984812
37, 1279179, 0.1359201829612496
38, 1312835, 0.13454746187442654
39, 1346372, 0.13424225098588827
40, 1380026, 0.13414153140620455
41, 1413901, 0.13340106262147075
42, 1447519, 0.13323397391618202
43, 1481014, 0.13403564107784086
44, 1514690, 0.13277492495187082
45, 1548437, 0.1324184519746713
46, 1582105, 0.13212334320223917
47, 1615639, 0.13173046876318237
48, 1649190, 0.1317118005863112
49, 1682916, 0.13119829014058368
50, 1716525, 0.13111474985480667
51, 1750187, 0.1309278202192979
52, 1783996, 0.13094595375356607
53, 1817469, 0.13019283160937584
54, 1850940, 0.12987601471556445
55, 1884475, 0.12962034046977464
56, 1917920, 0.12968180220989678
57, 1951346, 0.12922026512563994
58, 1984849, 0.12887912452398775
59, 2018639, 0.12841079791077764
60, 2052252, 0.12863126710504041
61, 2085885, 0.12847730550261083
62, 2119654, 0.12790432765759024
63, 2153370, 0.12753263699863204
64, 2187033, 0.12726401450555888
65, 2220671, 0.12732756313013646
66, 2254344, 0.126805630724398
67, 2288149, 0.1267611766265588
68, 2321868, 0.12640485377267538
69, 2355370, 0.12651185133008966
70, 2389213, 0.12617780328642123
71, 2422904, 0.12538456158565714
72, 2456672, 0.12530090735593008
73, 2490266, 0.12519038483952452
74, 2523708, 0.12484056032611797
75, 2557496, 0.1243666860959965
76, 2590996, 0.12421020292897879
77, 2624486, 0.12431377049909377
78, 2658155, 0.12399057692171432
79, 2691657, 0.12343165881671421
0, 33851, 1.145707886097795
1, 67478, 1.0297001948801137
2, 101164, 0.9040945035926367
3, 134624, 0.7931534875247438
4, 168210, 0.671712086867478
5, 201840, 0.5707428571531328
6, 235403, 0.49110222696247746
7, 268882, 0.42310214194200807
8, 302444, 0.3766429808180211
9, 336239, 0.3435068072403892
10, 369881, 0.31728865079960583
11, 403610, 0.29649970364772665
12, 437264, 0.2777590069730403
13, 470812, 0.2629037936360149
14, 504536, 0.24974852661460134
15, 538433, 0.2391900229504553
16, 572118, 0.23053546931784033
17, 605653, 0.22556085089000605
18, 639288, 0.2193869622582096
19, 673187, 0.21585057031805233
20, 706845, 0.21205227771552942
21, 740321, 0.2088881053251589
22, 774012, 0.20550396606617374
23, 807676, 0.2002320521603059
24, 841135, 0.18777783344966048
25, 874905, 0.17921158878118826
26, 908655, 0.16238733240939607
27, 942209, 0.15437149609638676
28, 975636, 0.14942470789070503
29, 1009431, 0.1474740530967524
30, 1043057, 0.14628732604032532
31, 1076613, 0.14305583218847476
32, 1110167, 0.14198465317230127
33, 1143998, 0.14229257779698215
34, 1177643, 0.14062394410329493
35, 1211232, 0.13884369215538378
36, 1244745, 0.13849461446108224
37, 1278310, 0.13784038058892625
38, 1312079, 0.13677529184252782
39, 1345750, 0.1357962880569939
40, 1379408, 0.1350534814726408
41, 1413095, 0.13512377229479192
42, 1446669, 0.1345120947669572
43, 1480172, 0.1343262791805159
44, 1513947, 0.1340536490369619
45, 1547781, 0.133374912244886
46, 1581525, 0.13270823319054595
47, 1615209, 0.13242723093303246
48, 1648910, 0.13207379530009614
49, 1682495, 0.13149796681859238
50, 1716076, 0.13081906761618273
51, 1749620, 0.13091311941713793
52, 1783553, 0.13040310663892218
53, 1817206, 0.12996623464842252
54, 1850863, 0.1302504732608511
55, 1884498, 0.12965409756040994
56, 1918039, 0.12949005752617662
57, 1951592, 0.12915276544299395
58, 1985138, 0.12869858818769436
59, 2018774, 0.12911796315283391
60, 2052388, 0.1292259262297141
61, 2086110, 0.12827682471356147
62, 2119624, 0.1285026267300651
63, 2153461, 0.12843278400277097
64, 2187043, 0.12816941566854154
65, 2220807, 0.12794502329542484
66, 2254468, 0.12750571496776245
67, 2288194, 0.1276266902880346
68, 2321756, 0.12757202958353642
69, 2355270, 0.12729463705022667
70, 2388965, 0.12759368769154367
71, 2422492, 0.12685303210196638
72, 2456278, 0.12704594520236806
73, 2489916, 0.12665614882878148
74, 2523459, 0.12657417492678716
75, 2557264, 0.12621373141091052
76, 2590737, 0.1260213904730612
77, 2624298, 0.1261879086510815
78, 2657578, 0.12585723443212296
79, 2691051, 0.12617655469160394
0, 33817, 1.0910685769582198
1, 67124, 0.993531453912541
2, 100875, 0.8807451623981282
3, 134472, 0.7430860693171873
4, 168073, 0.6303486652293447
5, 201622, 0.5307881627547539
6, 234949, 0.4493369086314056
7, 268511, 0.39466757718789375
8, 302249, 0.35802794967667534
9, 336032, 0.32825688007524456
10, 369568, 0.30412474703990805
11, 403237, 0.2845648029598139
12, 436757, 0.2687259068933584
13, 470330, 0.2546026610721976
14, 504027, 0.24373791202650233
15, 537677, 0.23429916963233785
16, 571175, 0.227731704459352
17, 604867, 0.2223648969399727
18, 638371, 0.21671811453366685
19, 672102, 0.21372014031571857
20, 705883, 0.2108220660080344
21, 739468, 0.20741817595882905
22, 773171, 0.202927225437633
23, 806785, 0.19203205960798583
24, 840297, 0.17450046499012842
25, 873822, 0.1662066251936605
26, 907605, 0.15612601544325522
27, 941121, 0.1528981757208652
28, 974817, 0.1576761947073542
29, 1008363, 0.14675291995953407
30, 1041919, 0.1453740697390399
31, 1075724, 0.1434456283998389
32, 1109107, 0.14408873812155773
33, 1142756, 0.14122642967639104
34, 1176412, 0.14009453481473996
35, 1210000, 0.13875247614656272
36, 1243642, 0.13821929622257162
37, 1277048, 0.13741569091878578
38, 1310680, 0.136497689663296
39, 1344246, 0.13543792720762587
40, 1377928, 0.1356747548495156
41, 1411530, 0.1346039604327481
42, 1445337, 0.1351954450137083
43, 1478819, 0.13577075319289225
44, 1512476, 0.1343916433718826
45, 1546194, 0.13357081370513404
46, 1579829, 0.13259950796376171
47, 1613467, 0.13222754067991818
48, 1646952, 0.13227220389115998
49, 1680628, 0.13216973844243865
50, 1714332, 0.1310804816388475
51, 1748051, 0.1316434502699968
52, 1781687, 0.13113116099104055
53, 1815341, 0.1311152727042888
54, 1849071, 0.13089607253624402
55, 1882660, 0.12999697395506485
56, 1916394, 0.12941556398663762
57, 1949968, 0.12908844267296454
58, 1983538, 0.15762651053241314
59, 2017162, 0.13352973073707514
60, 2050844, 0.13082543788059187
61, 2084621, 0.13092628611843235
62, 2118225, 0.12913993380611904
63, 2152001, 0.12921692918780558
64, 2185694, 0.12836003175330474
65, 2219330, 0.12881518702322883
66, 2253058, 0.12815113863728916
67, 2286480, 0.127761913335876
68, 2320143, 0.12768584369781116
69, 2353602, 0.12754233504808124
70, 2387178, 0.1283788070087349
71, 2420682, 0.12732636457266447
72, 2454289, 0.12680609386211908
73, 2487765, 0.127011361092337
74, 2521465, 0.12681133982987072
75, 2554813, 0.12583454917716394
76, 2588661, 0.12591200342588488
77, 2622275, 0.12607034723719637
78, 2656034, 0.1258095328777244
79, 2689567, 0.1261080000729954
0, 33505, 1.2332824822199546
1, 67266, 1.0429324588533175
2, 100953, 0.8923444146827116
3, 134706, 0.7651562246225648
4, 168337, 0.6587815638315879
5, 202000, 0.5572466016825983
