21, 692203, 0.3427232183029385
22, 723685, 0.3324943500165541
23, 755196, 0.32229701931411603
24, 786669, 0.3124988769164324
25, 817920, 0.30354636264278423
26, 849453, 0.296505598455154
27, 880851, 0.2878765042931556
28, 912240, 0.2814416018224895
29, 943845, 0.2747398565082696
30, 975384, 0.2683371766427569
31, 1006833, 0.2633592542444414
32, 1038152, 0.2579333931691056
33, 1069687, 0.25273146438951766
34, 1100844, 0.24782675745903232
35, 1132393, 0.24416541684610032
36, 1163834, 0.24002029064712324
37, 1195123, 0.23476779834119132
38, 1226723, 0.23302756370823532
39, 1258250, 0.22996015711916193
40, 1289680, 0.2264179106378777
41, 1321279, 0.22565292689664182
42, 1352604, 0.22484199390527598
43, 1384130, 0.22251451728387264
44, 1415585, 0.22001899637582484
45, 1447149, 0.2178695491197068
46, 1478577, 0.21689796767423639
47, 1510160, 0.21572966504898405
48, 1541508, 0.21405172369027023
49, 1572933, 0.21404388430184798
50, 1604274, 0.21200297136055793
51, 1635651, 0.21310426828967632
52, 1667308, 0.21043018002231131
53, 1698706, 0.21032371169045422
54, 1730184, 0.21012102344156602
55, 1761867, 0.20804658437530898
56, 1793115, 0.2079842456086406
57, 1824581, 0.2077000004768924
58, 1856179, 0.20639551432850708
59, 1887419, 0.20535363498808246
60, 1918660, 0.2055692867813241
61, 1950196, 0.20538202480466503
62, 1981676, 0.20555338152441788
63, 2013000, 0.2040150216320434
64, 2044526, 0.2039898624131134
65, 2076025, 0.2035519939747188
66, 2107604, 0.20275671083780203
67, 2139263, 0.202947512393218
68, 2170724, 0.2026121237836101
69, 2202259, 0.20291870011617993
70, 2233618, 0.20104500379559884
71, 2265188, 0.20069530360357526
72, 2296447, 0.20019987634470526
73, 2328008, 0.20035594507534762
74, 2359495, 0.19991925593245924
75, 2390860, 0.20016102194488056
76, 2422351, 0.19993783876645532
77, 2453673, 0.19940346398622777
78, 2485098, 0.19896015378941634
79, 2516310, 0.19892682541834697
80, 2547826, 0.19538001844518713
81, 2579161, 0.19058704291878473
82, 2610450, 0.18331388450235536
83, 2641899, 0.1780390373430947
84, 2673288, 0.17318160095339563
85, 2704791, 0.17171982782033984
86, 2736320, 0.1668356495359902
87, 2767702, 0.16355767729199422
88, 2799373, 0.16226345769507414
89, 2830780, 0.16070315979433833
90, 2862336, 0.15876418193675462
91, 2894076, 0.1579157209759402
92, 2925636, 0.1564427804102695
93, 2957056, 0.155439512417121
94, 2988461, 0.15408941135394544
95, 3019930, 0.1537173927969092
96, 3051306, 0.15242813315065312
97, 3082770, 0.15110938261967322
98, 3114125, 0.14991944530207407
99, 3145495, 0.14909616396484188
100, 3176866, 0.14784697391786195
101, 3208387, 0.14629852826173634
102, 3239776, 0.145661114397089
103, 3271179, 0.14336023842866538
104, 3302488, 0.14269691295966802
105, 3334071, 0.14182929556132706
106, 3365621, 0.14108560969393885
107, 3397038, 0.13966011460923905
108, 3428265, 0.1386237132806031
109, 3459616, 0.13782423637678104
110, 3491126, 0.1377225896367818
111, 3522368, 0.13661184511448732
112, 3553878, 0.13493958935874278
113, 3585558, 0.13552612177141432
114, 3616911, 0.13419163534491552
115, 3648323, 0.13385139138937185
116, 3679598, 0.13390430807789097
117, 3710958, 0.1327776478786867
118, 3742601, 0.1324278071993564
119, 3774241, 0.1328138103412217
120, 3805828, 0.1314869311357924
121, 3837500, 0.13195995776259692
122, 3868971, 0.13164941524561719
123, 3900625, 0.13138358042510975
124, 3931955, 0.13078680602569617
125, 3963586, 0.13051152412977074
126, 3995022, 0.1308564654344746
127, 4026550, 0.13051053464575135
128, 4058092, 0.12976863811139872
129, 4089761, 0.12975747424095757
130, 4121389, 0.12977676283208556
131, 4152738, 0.12943496061422693
132, 4184143, 0.12906973849373587
133, 4215417, 0.12892227516369492
134, 4246813, 0.12871025776755726
135, 4277958, 0.12850343854447333
136, 4309213, 0.1285450998379386
137, 4340703, 0.12824204636302386
138, 4372143, 0.1283862516116266
139, 4403507, 0.12793624196501768
140, 4435044, 0.1275801026231744
141, 4466563, 0.12795419100528424
142, 4497970, 0.12809253804348175
143, 4529313, 0.12767783795158183
144, 4560866, 0.1275746807121436
145, 4592304, 0.12741374040164488
146, 4623978, 0.1272037799727374
147, 4655340, 0.12721285553290196
148, 4686862, 0.1280793770448764
149, 4718353, 0.12746297893523523
0, 31259, 1.073383979869388
1, 62788, 1.0345617724551672
2, 94258, 1.0170906560282509
3, 125737, 1.0081713198780722
4, 157099, 1.0034208920550067
5, 188282, 0.99631628445193
6, 219710, 0.9663066167790132
7, 251087, 0.881132981188871
8, 282370, 0.7766734041407102
9, 313786, 0.6837276270853295
10, 345101, 0.618066654040207
11, 376529, 0.5667015576850336
12, 408057, 0.5289387552591092
13, 439465, 0.5007185659706647
14, 470878, 0.47694824095300475
15, 502370, 0.4548777784874408
16, 534016, 0.437403507980746
17, 565398, 0.4195821890490302
18, 596868, 0.4040763324163291
19, 628338, 0.3915788704231086
20, 659796, 0.3779115747564271
21, 691276, 0.3665605867455545
22, 722578, 0.35508693648584827
23, 754084, 0.34449581232729287
24, 785473, 0.33570071781581157
25, 816961, 0.3260087623999007
26, 848267, 0.31949595208639364
27, 879706, 0.309892209706431
28, 911154, 0.3026610878617227
29, 942414, 0.29456682315047505
30, 974015, 0.28864808635981637
31, 1005083, 0.28204116284916103
32, 1036593, 0.2756154319200221
33, 1067995, 0.2711270132918776
34, 1099580, 0.2655978781083005
35, 1131211, 0.26094365680271103
36, 1162728, 0.2560875754344534
37, 1194077, 0.2517983478581941
38, 1225807, 0.24880849682451028
39, 1257356, 0.24522487358204698
40, 1288955, 0.2419599874746601
41, 1320322, 0.2379811159021482
42, 1351947, 0.23536298279017454
43, 1383533, 0.23431899454187688
44, 1414830, 0.2314240555427289
45, 1446304, 0.2313711797017046
46, 1477818, 0.22714585515426858
47, 1509147, 0.22572281298428398
48, 1540762, 0.22367052341973026
49, 1572244, 0.22216962531443818
50, 1603872, 0.22012592222818328
51, 1635372, 0.21876643776202415
52, 1666757, 0.2171011803543557
53, 1698081, 0.21741349282539627
54, 1729501, 0.2166121209999543
55, 1761137, 0.21402544565946122
56, 1792652, 0.2133414201795731
57, 1824324, 0.21300847010096766
58, 1855811, 0.2116911392827123
59, 1887353, 0.21109830697397594
60, 1918612, 0.20972874618657758
61, 1950189, 0.20918478537539598
62, 1981696, 0.2094434620317209
63, 2013210, 0.20773311463075694
64, 2044534, 0.2073921540472342
65, 2075966, 0.2071602973495562
66, 2107346, 0.20599665665408307
67, 2138877, 0.20613410694331172
68, 2170632, 0.20422982468053905
69, 2202261, 0.20490462896540118
70, 2233661, 0.2044835471996024
71, 2265255, 0.20410313396858448
72, 2296612, 0.20323177865591452
73, 2327938, 0.20328490021098022
74, 2359566, 0.20286956144136015
75, 2391076, 0.20299047574110643
76, 2422584, 0.20168143698117727
77, 2454134, 0.20195998819393354
78, 2485597, 0.20155966501583994
79, 2516900, 0.20286603032253608
80, 2548484, 0.20232340591324438
81, 2579964, 0.20079811183087765
82, 2611593, 0.20144242583641228
83, 2642958, 0.2004874107987118
84, 2674451, 0.20058869036555083
85, 2705919, 0.20033415412300318
86, 2737610, 0.19988140901918877
87, 2768988, 0.19960021851626722
88, 2800603, 0.19969710278577968
89, 2832156, 0.19930817844450957
90, 2863492, 0.19947640640919595
91, 2894993, 0.19920159622834155
92, 2926367, 0.19828029169052466
93, 2957537, 0.20000449159030806
94, 2989041, 0.19930874139941368
95, 3020696, 0.19880361141557393
96, 3052206, 0.1982843291211773
97, 3083690, 0.19847155951526457
98, 3115112, 0.1980501928994267
99, 3146340, 0.1966003563238438
100, 3177966, 0.19254634928694017
101, 3209278, 0.18362154674768524
102, 3240777, 0.1762719114837189
103, 3272373, 0.17149383001917978
104, 3303642, 0.1677778479459927
105, 3335153, 0.16453262171768063
106, 3366419, 0.16196353932426982
107, 3397810, 0.1634760908220477
108, 3429082, 0.1597661247413334
109, 3460662, 0.15832548998825727
110, 3492233, 0.15638755068452856
111, 3523626, 0.15556080487752438
112, 3555240, 0.153803149821254
113, 3586919, 0.15241980115880843
114, 3618428, 0.1503923919183732
115, 3649744, 0.15056694223304704
116, 3681299, 0.14899789753143533
117, 3713092, 0.14840426956443428
118, 3744441, 0.14695262740736928
119, 3775941, 0.14663847667860955
120, 3807424, 0.14504048227376523
121, 3838777, 0.1445580728378413
122, 3870322, 0.143547734978218
123, 3901736, 0.14263440352566015
124, 3933310, 0.14145931121475847
125, 3964949, 0.14249288619237452
126, 3996390, 0.14063149742560685
127, 4028023, 0.13998976079975015
128, 4059419, 0.1391512567908637
129, 4091028, 0.13834794607515907
130, 4122518, 0.1372444738159518
131, 4154071, 0.13778153083874461
132, 4185644, 0.136614556433809
133, 4217118, 0.13678036394494086
134, 4248572, 0.13513996336132708
135, 4279705, 0.1349264075687363
136, 4311040, 0.1350154436558673
137, 4342431, 0.1346343362051707
138, 4373622, 0.13386007638663774
139, 4405324, 0.13369150512546776
140, 4436771, 0.1335687136921661
141, 4468316, 0.13337310210091896
142, 4499860, 0.1322733123394976
143, 4531298, 0.13283504836848012
144, 4562703, 0.1319668569801172
145, 4594111, 0.13098447098240007
146, 4625749, 0.13067830094141447
147, 4657237, 0.13120433283974167
148, 4688549, 0.1313889418006128
149, 4720063, 0.1307997129677209
0, 31468, 1.0762682402777068
1, 62952, 1.0364433498452061
2, 94359, 1.0174997158166912
3, 126134, 1.0072596728377465
4, 157537, 1.001292967938005
5, 188961, 0.9939752676114965
6, 220421, 0.9241855530668359
7, 251761, 0.7956954516252279
8, 283393, 0.7078573114628605
9, 314890, 0.6348239589226082
10, 346524, 0.572784310705676
11, 378039, 0.524551504278088
12, 409573, 0.49252178962002713
13, 440955, 0.4706286961821498
14, 472457, 0.44993736085751396
15, 503921, 0.433747935446863
16, 535421, 0.41794799199163296
17, 567103, 0.4026401897196748
18, 598516, 0.3903634263254399
19, 629718, 0.37805941501753104
20, 660929, 0.36659922082836766
21, 692302, 0.3567244671595451
22, 723636, 0.34473828814731067
23, 755163, 0.33562753430482073
24, 786751, 0.3267481282552043
25, 818279, 0.31711705372201926
26, 849954, 0.30945158843307585
27, 881282, 0.3001748898464282
28, 912581, 0.29232826019012015
29, 944046, 0.2871240140000877
30, 975602, 0.27910667614571183
31, 1006984, 0.2724649034189683
32, 1038432, 0.26638320575671215
33, 1069920, 0.2603743762968639
34, 1101515, 0.25413121011762646
35, 1132942, 0.24986322984256396
36, 1164309, 0.2458078382649251
37, 1195720, 0.2411217622595618
38, 1227156, 0.23921082453879317
39, 1258627, 0.23457667724226092
40, 1290381, 0.2310805919520123
41, 1321774, 0.2281560808377813
42, 1353283, 0.2274223767581906
43, 1384697, 0.22484543542626056
44, 1416211, 0.22187499109454556
45, 1447573, 0.22043786900690737
46, 1479005, 0.21753210626999464
47, 1510488, 0.2170265251522039
48, 1541959, 0.21583525287354413
49, 1573290, 0.21493498694207366
50, 1604913, 0.21286148966518675
51, 1636395, 0.21229539067964717
52, 1668001, 0.21143212471158282
53, 1699469, 0.21097501628441653
54, 1731097, 0.2104482444392601
55, 1762294, 0.2095959191299986
56, 1793732, 0.20846341504727622
57, 1825218, 0.20778745341639332
58, 1856635, 0.2068268476449868
59, 1888017, 0.20638978406600997
60, 1919486, 0.20585724769553398
61, 1950877, 0.20628038994695438
62, 1982283, 0.2051089977107059
63, 2013484, 0.20466268943729538
64, 2045000, 0.20353362363999106
65, 2076447, 0.20355285847536977
66, 2108099, 0.2021909851473537
67, 2139600, 0.20301521392464825
68, 2171118, 0.20219273661544077
69, 2202473, 0.2020001557869314
70, 2234024, 0.20123978294364
71, 2265461, 0.2014484039858392
72, 2296897, 0.2012577221751276
73, 2328188, 0.2010151605605786
74, 2359724, 0.20054025745324777
75, 2391024, 0.1991748256121725
76, 2422557, 0.2001332057131758
77, 2453886, 0.1989091040615721
78, 2485617, 0.19966361888316106
79, 2516980, 0.19570579413916414
80, 2548525, 0.19104010398407267
81, 2579896, 0.18466863651221316
82, 2611274, 0.1826635992986666
83, 2642824, 0.1756923515553234
84, 2674281, 0.1727202488588278
85, 2705829, 0.16996915790923336
86, 2737250, 0.16652464611867415
87, 2768753, 0.16461473350428574
88, 2800185, 0.16252835022856055
89, 2831813, 0.1615704655137126
90, 2863524, 0.16000679500431195
91, 2894950, 0.15841744506621364
92, 2926519, 0.15810336875569828
93, 2957987, 0.15705238003397973
94, 2989447, 0.15568794356002183
95, 3021028, 0.15553506272332962
96, 3052417, 0.15427641322838628
97, 3083727, 0.15360643894574763
98, 3115243, 0.1524607407773099
99, 3146601, 0.15106430947977026
100, 3177995, 0.14995430266631304
101, 3209662, 0.1489270181373184
102, 3241243, 0.1491625995820896
103, 3272858, 0.14757162555287248
104, 3304521, 0.14604047395320913
105, 3336077, 0.1452652535253967
106, 3367757, 0.14472469989441722
107, 3399327, 0.14344048734961645
108, 3430658, 0.14362707507351422
109, 3462199, 0.14096228284678494
110, 3493508, 0.1412827365909038
111, 3525055, 0.1403612809384606
112, 3556328, 0.1388391949466336
113, 3587788, 0.1386537857097543
114, 3619255, 0.13770189327209578
115, 3650711, 0.13733947172582786
116, 3682252, 0.1371673949423045
117, 3713685, 0.1359981180581081
118, 3745200, 0.13523569325700188
119, 3776655, 0.13508972852773432
120, 3808062, 0.13473895232837946
121, 3839368, 0.13438657580581093
122, 3870638, 0.13362303341642723
123, 3901997, 0.13350269585121663
124, 3933408, 0.13357520386209074
125, 3964716, 0.13309697636692824
126, 3996242, 0.1324850514597925
127, 4027756, 0.13203825865310337
128, 4059224, 0.1318795998036103
129, 4090910, 0.13259290545992874
130, 4122399, 0.13207406067522415
131, 4153716, 0.13112381205757156
132, 4185062, 0.13135451295662626
133, 4216370, 0.13085804005014542
134, 4247809, 0.13034802476233656
135, 4279237, 0.13071730120161035
136, 4310864, 0.13090442874204097
137, 4342260, 0.1305310621844213
138, 4373700, 0.12990861775691467
139, 4405100, 0.12961724069803118
140, 4436718, 0.1294270126853925
141, 4468321, 0.1295163401983803
142, 4499761, 0.1296117320338587
143, 4531272, 0.12965277527102095
144, 4562902, 0.12851706003477908
145, 4594282, 0.12826937717957915
146, 4625821, 0.12840884104427622
147, 4657088, 0.12820260761436927
148, 4688449, 0.12866644365184285
149, 4720074, 0.12797763116552235
0, 31606, 1.0665685464985244
1, 63277, 1.027375220486536
2, 94770, 1.011394595107091
3, 126231, 1.0053906556154426
4, 157703, 0.998785000996771
5, 189083, 0.9689920132482764
6, 220617, 0.8829910493519443
7, 252019, 0.7713110980278853
8, 283388, 0.688504486886703
9, 314789, 0.6294977014685609
10, 346271, 0.5764595596067267
11, 377803, 0.5306149094211355
12, 409201, 0.4960972206654658
13, 440942, 0.46649136821859216
14, 472335, 0.44074688054914457
15, 503781, 0.42079334038810134
16, 535264, 0.40280474731026467
17, 566834, 0.38615764976102435
18, 598219, 0.36985353431674783
19, 629653, 0.3556922833818481
20, 661010, 0.34209455925826204
21, 692342, 0.33190482059433296
22, 723742, 0.319035461681686
23, 755198, 0.3089760608782676
24, 786720, 0.2999797318404067
25, 818162, 0.2905284096925295
26, 849522, 0.2823486545928019
27, 881027, 0.27474561363492417
28, 912499, 0.26724295184185026
29, 944069, 0.26114860134096984
30, 975483, 0.25509003780312356
31, 1006930, 0.24975707724312488
32, 1038248, 0.24474422373271176
33, 1069821, 0.24111091646893995
34, 1101170, 0.23741258596999165
35, 1132597, 0.23267241843097786
36, 1164070, 0.23065456620227096
37, 1195359, 0.22703167887424913
38, 1226816, 0.22498368778507308
39, 1258109, 0.22178205550355481
40, 1289510, 0.21964292497872467
41, 1321090, 0.21851773487369688
42, 1352451, 0.2163027723694509
43, 1383977, 0.21617439314968576
44, 1415484, 0.2151906364067257
45, 1447181, 0.2127437353840769
46, 1478773, 0.211145513670212
47, 1510119, 0.20981259107013722
48, 1541518, 0.2085756806929862
49, 1573132, 0.20864056005888085
50, 1604616, 0.2076178143864096
51, 1636237, 0.2077630791174116
52, 1667903, 0.20643109077481434
53, 1699439, 0.20527032438897044
54, 1730999, 0.20524966328685856
55, 1762324, 0.2046495813569344
56, 1793960, 0.2044556614839265
57, 1825614, 0.20388223248579804
58, 1857254, 0.20289182746426537
59, 1888735, 0.20325579424718923
60, 1920397, 0.2020967791593531
61, 1951890, 0.2020463384977831
62, 1983336, 0.2016549408129675
63, 2014607, 0.20190004730711436
64, 2045967, 0.2012808180708172
65, 2077527, 0.20023190921574613
66, 2109250, 0.20114065612151635
67, 2140585, 0.1999122228106415
68, 2171955, 0.19973530053619762
69, 2203568, 0.19913884416854108
70, 2234756, 0.19903643960677603
71, 2266169, 0.1985634126995273
72, 2297496, 0.19836658033136112
73, 2328825, 0.19815807537301952
74, 2360223, 0.19868554419453574
75, 2391662, 0.19784838374732294
76, 2423158, 0.19760141937707812
77, 2454435, 0.19744465618948015
78, 2485947, 0.19466935689370468
79, 2517475, 0.18891282481672725
80, 2548931, 0.18133202911345028
81, 2580417, 0.17488979084711492
82, 2611729, 0.170366860005524
83, 2643185, 0.1686863562324969
84, 2674911, 0.16472360387507903
85, 2706346, 0.1628171889096104
86, 2737951, 0.16053971387727906
87, 2769599, 0.15852917831385757
88, 2801255, 0.1578393605573432
89, 2832851, 0.15700175542846073
90, 2864300, 0.15492420129653406
91, 2895917, 0.15435481369072782
92, 2927373, 0.1528222293876527
93, 2958708, 0.15195651264015103
94, 2990104, 0.15130447384585957
95, 3021549, 0.15032019079142614
96, 3053160, 0.14890394374364704
97, 3084639, 0.1487670912830369
98, 3116087, 0.1474050285612636
99, 3147678, 0.14726457259165887
100, 3179253, 0.14561149852269276
101, 3210782, 0.14472443814266533
102, 3242193, 0.14418635698889154
103, 3273652, 0.14269270102091727
104, 3305168, 0.1419085916434805
105, 3336633, 0.14066095825860594
106, 3368141, 0.14043443403626973
107, 3399420, 0.13983883386101484
108, 3430873, 0.13899479999701436
109, 3462523, 0.13717759184598285
110, 3494199, 0.13719108533143906
111, 3525679, 0.13558868524926532
112, 3557193, 0.13544979508776023
113, 3588679, 0.1356422497182826
114, 3620268, 0.13435155448414185
115, 3651703, 0.1337831320643368
116, 3683095, 0.1326696227360913
117, 3714634, 0.13336725334396576
118, 3746186, 0.13214519189275378
119, 3777500, 0.13173742495482876
120, 3808972, 0.1317284075089213
121, 3840467, 0.1319107443872052
122, 3872122, 0.1310626477096185
123, 3903655, 0.131015267772682
124, 3935090, 0.1300818147234116
125, 3966393, 0.13047118548151906
126, 3998044, 0.12997687632857358
127, 4029333, 0.12949390651976933
128, 4060733, 0.12987843629916987
129, 4092265, 0.12927735373028462
130, 4123659, 0.12950749497111771
131, 4155372, 0.1292775931178988
132, 4187009, 0.12877666324454382
133, 4218624, 0.12911315016400288
134, 4249877, 0.12849858613195358
135, 4281271, 0.1278769525207823
136, 4312803, 0.12836445707417454
137, 4344115, 0.1278579582055225
138, 4375664, 0.12768530091956534
139, 4407264, 0.12783481538629166
140, 4438777, 0.1274598684343442
141, 4470122, 0.12753594816584343
142, 4501757, 0.12715163343499922
143, 4533160, 0.12700073721679547
144, 4564796, 0.12718865125591322
145, 4596272, 0.12711176222902673
146, 4627770, 0.12663471467183762
147, 4659017, 0.12657229098742853
148, 4690616, 0.12694365798502014
149, 4721883, 0.1269858161084311
0, 31494, 1.0577274897333884
1, 62960, 1.023463556796571
2, 94439, 1.007875901523334
3, 125867, 0.9901253463034311
4, 157431, 0.9522446027475718
5, 188954, 0.8880678073477624
6, 220536, 0.8108277797573795
7, 252080, 0.7446918548324469
8, 283562, 0.6844573722747047
9, 315089, 0.6322246205845351
10, 346536, 0.58310907276069
11, 378025, 0.5388233584774664
12, 409484, 0.4990200274839415
13, 440971, 0.4726644125839674
14, 472687, 0.4509941323502155
15, 504405, 0.4318267634529074
16, 535848, 0.4192594685180205
17, 567356, 0.4069481932476327
18, 598945, 0.3932730075801704
19, 630341, 0.3826049115247021
20, 661941, 0.37145894690169673
21, 693414, 0.3628538795619575
22, 724734, 0.3523853841932032
23, 756124, 0.34403198452273864
24, 787589, 0.33623327906091804
25, 818925, 0.32768786365915914
26, 850340, 0.32067094596817164
27, 881690, 0.31134975373733953
28, 912936, 0.3048718988218704
29, 944498, 0.29948125963226
30, 975994, 0.29303895611253195
31, 1007456, 0.2855986537122346
32, 1038937, 0.28017667916565625
33, 1070531, 0.27495280590997506
34, 1102171, 0.2687772690452835
35, 1133571, 0.2627645049305225
36, 1164814, 0.25797856112422746
37, 1196417, 0.2539797138072313
38, 1227977, 0.24908323969801394
39, 1259434, 0.24681262274897647
40, 1290664, 0.24251578333121424
41, 1322157, 0.23972912713119607
42, 1353708, 0.23768902121812457
43, 1385385, 0.23402211118679792
44, 1416916, 0.23238945837986014
45, 1448211, 0.23057628430912575
46, 1479742, 0.22843265251202965
47, 1511419, 0.2263174044663091
48, 1542990, 0.22334857059614907
49, 1574482, 0.22297386686478596
50, 1605935, 0.2199508891718889
51, 1637533, 0.22011563554923164
52, 1669083, 0.21778304032664583
53, 1700529, 0.21647767207204363
54, 1732094, 0.21506339123123394
55, 1763522, 0.21356553002171658
56, 1794697, 0.2140623026770195
57, 1826283, 0.21211883051680344
58, 1857652, 0.20999463077819772
59, 1889047, 0.20987145102876062
60, 1920504, 0.2087442424037584
61, 1951826, 0.20843393095552065
62, 1983144, 0.20723640051168965
63, 2014661, 0.20617955702258364
64, 2046028, 0.20595575328368404
65, 2077634, 0.20588037392664704
66, 2109097, 0.2046443773334187
67, 2140496, 0.20498523838116528
68, 2171929, 0.20314445799592187
69, 2203345, 0.20317220851386442
70, 2234735, 0.20272707405201193
71, 2266150, 0.2023693964313905
72, 2297687, 0.20151371038678229
73, 2329134, 0.2011032348080024
74, 2360476, 0.2013167738142545
75, 2391859, 0.201116322874686
76, 2423243, 0.20025889206529354
77, 2454735, 0.19990180008223732
78, 2486352, 0.1999261864102912
79, 2517683, 0.1994271227152165
80, 2548923, 0.19902225748989016
81, 2580265, 0.19877382446203076
82, 2611615, 0.19895212536322562
83, 2643016, 0.19792000863164913
84, 2674276, 0.19852078746009158
85, 2705884, 0.19775228461013894
86, 2737379, 0.19700089143958266
87, 2768878, 0.1951734850375215
88, 2800429, 0.19266722392541275
89, 2831946, 0.18523100440297605
90, 2863278, 0.17686028142848234
91, 2894717, 0.16999890524369696
92, 2926113, 0.16644496026901556
93, 2957542, 0.16255166381396913
94, 2989071, 0.16029417432821833
95, 3020450, 0.15841595637753222
96, 3052102, 0.15611299404893927
97, 3083347, 0.15394153471469962
98, 3114820, 0.15367744009844905
99, 3146096, 0.15180396042141484
100, 3177680, 0.1515937286937718
101, 3209324, 0.1493780578512217
102, 3240804, 0.14854587783240136
103, 3272279, 0.14637960161096034
104, 3303809, 0.14520131914787107
105, 3335251, 0.1437136191266814
106, 3366686, 0.14308587386523364
107, 3398150, 0.14221472549292938
108, 3429688, 0.14015760336848876
109, 3461102, 0.14002104494559803
110, 3492538, 0.13900356636558045
111, 3524177, 0.13825047997527545
112, 3555362, 0.13685501419317314
113, 3586723, 0.1358606054217135
114, 3618178, 0.13548466359624056
115, 3649648, 0.13430413761577345
116, 3680882, 0.1342086626429615
117, 3712417, 0.13301268307323125
118, 3743714, 0.1333658199709474
119, 3775487, 0.13194396421957724
120, 3806799, 0.1314249309650812
121, 3838214, 0.13134891633500703
122, 3869670, 0.13099133268226523
123, 3900956, 0.13041906419366073
124, 3932450, 0.13029427911605776
125, 3963750, 0.1291143049497506
126, 3995221, 0.12917281918173146
127, 4026717, 0.12939032894193125
128, 4058041, 0.12921598140432167
129, 4089299, 0.12850251234209237
130, 4120870, 0.12844907634939767
131, 4152523, 0.12832618817355856
132, 4184104, 0.1278414396921781
133, 4215525, 0.127846091385976
134, 4247216, 0.12749093492034128
135, 4278725, 0.12730865351218668
136, 4310262, 0.12725075938459005
137, 4341624, 0.12709260436562728
138, 4373094, 0.12677662851090132
139, 4404475, 0.12704128797204164
140, 4435909, 0.12634167285282094
141, 4467367, 0.12672127951863912
142, 4498987, 0.12645978218045656
143, 4530467, 0.12611798903349308
144, 4561835, 0.12663532717240616
145, 4593372, 0.12570126415687558
146, 4624969, 0.12587558364708534
147, 4656561, 0.12570549752087154
148, 4688176, 0.1259883212235487
149, 4719459, 0.1256537372656991
0, 31427, 1.0879386052175049
1, 62801, 1.0440370766796574
2, 94230, 1.0197044083218165
3, 125517, 1.00743941510291
4, 156990, 0.999285695121462
5, 188492, 0.9688060190110775
6, 219733, 0.8729728024403435
7, 251143, 0.7608870800676673
8, 282612, 0.6833481145986654
9, 314062, 0.6229316704169284
10, 345553, 0.5739058679644903
11, 377096, 0.5336484329345296
12, 408389, 0.5021835322424156
13, 439812, 0.4776487560041312
14, 471407, 0.45785078210760943
15, 503015, 0.44130835232691135
16, 534316, 0.42604414504490856
17, 565880, 0.4134519133773642
18, 597157, 0.3999912017838102
19, 628626, 0.3891202070514679
20, 660321, 0.3779639826839389
21, 691539, 0.3668962803406318
22, 722903, 0.35698825065076184
23, 754361, 0.34745796186764255
24, 785952, 0.3372380529521196
25, 817297, 0.3296343292245761
26, 848752, 0.3219374054513779
27, 880182, 0.3135890067785424
28, 911649, 0.3051933721608156
29, 943013, 0.2994646155354179
30, 974545, 0.29181218409864357
31, 1005973, 0.28539609532347243
32, 1037429, 0.2794340912004129
33, 1068905, 0.2741002313444826
34, 1100695, 0.26769101325619155
35, 1132163, 0.26106767307311424
36, 1163751, 0.2567457034422133
37, 1195082, 0.2511603282639942
38, 1226460, 0.24692742578508517
39, 1257906, 0.24558111165382537
40, 1289275, 0.23978692830103576
41, 1320769, 0.23633047432191354
42, 1352238, 0.2332099006649271
43, 1383521, 0.23017582944391138
44, 1414777, 0.22812141524375026
45, 1446278, 0.2264196720738709
46, 1477693, 0.22385791557492132
47, 1509326, 0.22241542074038784
48, 1540596, 0.22013670766380852
49, 1572032, 0.21790282704219133
50, 1603684, 0.21644090743946484
51, 1635098, 0.21628930403261876
52, 1666936, 0.21547075680200506
53, 1698473, 0.21469922458076113
54, 1730144, 0.21302525185722096
55, 1761642, 0.21155870843695015
56, 1793099, 0.21064035443180618
57, 1824467, 0.20949981577649096
58, 1855903, 0.20853418123871326
59, 1887262, 0.2079624470972857
60, 1918686, 0.20809346490562491
61, 1950326, 0.20604200978795462
62, 1981807, 0.20651165124592064
63, 2013257, 0.20524951334215527
64, 2044516, 0.20611693533911107
65, 2076144, 0.20479623811984637
66, 2107370, 0.2045809107387326
67, 2138881, 0.2036354985240159
68, 2170268, 0.2026379824405194
69, 2201698, 0.20358467197473204
70, 2233305, 0.2025536762035252
71, 2264615, 0.20206032136571955
72, 2295854, 0.2010658363247766
73, 2326959, 0.2010572054492354
74, 2358429, 0.20088462259093162
75, 2389847, 0.2005757360899183
76, 2421257, 0.19946865053161308
77, 2452631, 0.20047732235436747
78, 2484058, 0.20008534698762262
79, 2515494, 0.20005017113328014
80, 2547116, 0.19914092569813827
81, 2578694, 0.19861242924416056
82, 2610345, 0.19887256148131902
83, 2641865, 0.1979537224591624
84, 2673319, 0.19767309345914574
85, 2704837, 0.1934276189440563
86, 2736361, 0.1869432957482411
87, 2767759, 0.17557915748526157
88, 2799295, 0.16974447700619397
89, 2830835, 0.16456117668157022
90, 2862475, 0.186385353176239
91, 2894027, 0.160670768589329
92, 2925485, 0.16131371814033602
93, 2957141, 0.15499246630893423
94, 2988540, 0.15424076744560497
95, 3020134, 0.1524488773854624
96, 3051575, 0.1506488729571884
97, 3082977, 0.14936231569225575
98, 3114529, 0.14885559985122968
99, 3145950, 0.14715913895431199
100, 3177239, 0.1463047734107209
101, 3208652, 0.14498584417966387
102, 3239997, 0.14398348354548007
103, 3271551, 0.14312594152247754
104, 3303090, 0.1414833468195233
105, 3334791, 0.1408006596979944
