85, 2893436, 0.12852100699350752
86, 2927063, 0.1280743600232364
87, 2960595, 0.12843276067698553
88, 2993978, 0.12862083579939898
89, 3027766, 0.1281075684079702
90, 3061250, 0.12825340599563917
91, 3094879, 0.1277405157560583
92, 3128783, 0.1273491425446269
93, 3162621, 0.12728182191829837
94, 3196296, 0.12770127472313555
95, 3230058, 0.12716595197138306
96, 3263786, 0.12683407198721824
97, 3297294, 0.1266078427178069
98, 3330785, 0.12746823798554074
99, 3364417, 0.12676213237827022
100, 3398112, 0.12691277819024652
101, 3431542, 0.12693740010495516
102, 3465228, 0.12775721674210697
103, 3498868, 0.12622543510486864
104, 3532521, 0.12649800200221795
105, 3565976, 0.12617824595439198
106, 3599778, 0.12655948877883197
107, 3633388, 0.126389098294394
108, 3666896, 0.1262989290732577
109, 3700601, 0.1264835448807371
110, 3734424, 0.12597306330939784
111, 3767871, 0.12569265429493504
112, 3801431, 0.1258229808878803
113, 3835114, 0.12556710410370364
114, 3868999, 0.12549394644892778
115, 3902639, 0.12561363779543228
116, 3936391, 0.12571802078935573
117, 3969933, 0.1258195928916544
118, 4003582, 0.12581599149455072
119, 4037240, 0.1250571711762287
120, 4070902, 0.12530006488735015
121, 4104584, 0.12543098225882687
122, 4138214, 0.12506328905458786
123, 4171788, 0.12520152279263805
124, 4205433, 0.12530857852132748
125, 4239019, 0.13129533176152122
126, 4272865, 0.12570101541113166
127, 4306606, 0.12521232917122005
128, 4340201, 0.12488367142074452
129, 4373990, 0.12493817459226265
130, 4407828, 0.124917219786039
131, 4441390, 0.12473426036498546
132, 4475102, 0.12478731870768779
133, 4508669, 0.12482050790472511
134, 4542183, 0.12438428818606923
135, 4575626, 0.1246599684161136
136, 4609177, 0.12472189356470043
137, 4642915, 0.12416212304086426
138, 4676551, 0.12409477761948036
139, 4710120, 0.124664050977067
140, 4743475, 0.12376712459491851
141, 4777044, 0.12463758562741413
142, 4810783, 0.12418197264070596
143, 4844591, 0.12469637766488882
144, 4878446, 0.12465920898106465
145, 4912201, 0.1241781787633432
146, 4945927, 0.12423490851641344
147, 4979819, 0.1245930580738828
148, 5013479, 0.12453513680327119
149, 5047055, 0.12446958205653241
0, 33451, 0.8193748728797656
1, 66951, 0.434412313247135
2, 100675, 0.35769429123899316
3, 134317, 0.3199442376416414
4, 167793, 0.29631900323855176
5, 201339, 0.27760271324690083
6, 234859, 0.2641722979932951
7, 268578, 0.2514422839934275
8, 302573, 0.24447321531368807
9, 336335, 0.23555717544606353
10, 369901, 0.23153838491899761
11, 403672, 0.2275979053972381
12, 437254, 0.22610483617630253
13, 470817, 0.2219180193580611
14, 504437, 0.21942836320009831
15, 538102, 0.21743723998768674
16, 571899, 0.21612527134376747
17, 605618, 0.2142057957027295
18, 639169, 0.21308610195223757
19, 672612, 0.21151093579372032
20, 706126, 0.2104390053960171
21, 739805, 0.2091872498432038
22, 773539, 0.20859518936083316
23, 807152, 0.20792770396286733
24, 840656, 0.20697020273530925
25, 874232, 0.20599906978649676
26, 907841, 0.2049707684210147
27, 941301, 0.2055534539120386
28, 974803, 0.20417125757164345
29, 1008364, 0.20449899672935348
30, 1041978, 0.2038632933348917
31, 1075589, 0.2032235246627228
32, 1109343, 0.20290278973919162
33, 1143024, 0.2025563847247627
34, 1176759, 0.2019413715426693
35, 1210559, 0.20221194105642412
36, 1244288, 0.2020030168534179
37, 1278138, 0.2012386886458427
38, 1311542, 0.20089118749198118
39, 1345141, 0.20040875458240492
40, 1378840, 0.19978365338692614
41, 1412529, 0.20029467313874846
42, 1446114, 0.1991336128017882
43, 1480010, 0.19999041720067398
44, 1513582, 0.19928766543307083
45, 1547374, 0.19947687652819837
46, 1580933, 0.19922631211958933
47, 1614552, 0.19887640540784884
48, 1648071, 0.1989944868995565
49, 1681789, 0.199303885522069
50, 1715538, 0.19898026248158449
51, 1749241, 0.19869494136158242
52, 1783023, 0.19892425238780603
53, 1816708, 0.19740189519001633
54, 1850506, 0.19847873461055876
55, 1884154, 0.19664865416161278
56, 1917748, 0.19378839392546363
57, 1951236, 0.1848653091157242
58, 1984918, 0.17679460923239118
59, 2018522, 0.17297081233951944
60, 2052142, 0.16817852808034983
61, 2085725, 0.16561690525646094
62, 2119138, 0.16237412104030685
63, 2152748, 0.16000897423307078
64, 2186266, 0.15877953721042537
65, 2219886, 0.15721511956586187
66, 2253673, 0.15415888399919384
67, 2287350, 0.1539063675423016
68, 2320857, 0.15120232363615146
69, 2354627, 0.15151640596174717
70, 2388306, 0.1497385008597933
71, 2421934, 0.14749599460560042
72, 2455439, 0.1470102990141553
73, 2489218, 0.1447480274665722
74, 2523048, 0.14434177810456192
75, 2556711, 0.1427877429130794
76, 2590325, 0.14174710468653245
77, 2624063, 0.14222341099431118
78, 2657677, 0.14051585249039228
79, 2691323, 0.13974889937332538
80, 2725005, 0.13930687292545293
81, 2758614, 0.13799554031769057
82, 2792082, 0.13669780962977884
83, 2825877, 0.14771445207911524
84, 2859554, 0.13821058367372535
85, 2893087, 0.1373633590975563
86, 2926669, 0.13696622180413234
87, 2960070, 0.1357575853548461
88, 2993561, 0.13561596606468854
89, 3027216, 0.13414374939897
90, 3060913, 0.13451921286260132
91, 3094439, 0.1336378715290856
92, 3128126, 0.13407289650392643
93, 3161769, 0.13331825276245873
94, 3195516, 0.13277196798161883
95, 3229272, 0.13276137151274942
96, 3262917, 0.13181218400111994
97, 3296736, 0.13143480659429482
98, 3330532, 0.1309521780146971
99, 3364196, 0.13111274977398157
100, 3397807, 0.13100364253817837
101, 3431580, 0.13091301011778228
102, 3465356, 0.13142089625041636
103, 3498693, 0.1298259996055806
104, 3532383, 0.12986955616067875
105, 3565996, 0.1301020096424927
106, 3599508, 0.12955157376041454
107, 3633020, 0.12936534795122842
108, 3666593, 0.12919541466478857
109, 3700141, 0.12959166349381876
110, 3733842, 0.1294601299772361
111, 3767502, 0.12914161186197812
112, 3801394, 0.12872996080101645
113, 3834824, 0.12901099621149462
114, 3868374, 0.12811065187832374
115, 3902044, 0.12886777814871572
116, 3935601, 0.12806242519142974
117, 3969224, 0.1283476408378621
118, 4003069, 0.12793952190045974
119, 4036637, 0.12827783782873403
120, 4070362, 0.1276476953756609
121, 4103949, 0.1274925915844835
122, 4137471, 0.12790505219424264
123, 4171263, 0.12807889370704878
124, 4204911, 0.12732416655992826
125, 4238395, 0.12707835054125466
126, 4272016, 0.1274593955825807
127, 4305784, 0.12667871897222088
128, 4339528, 0.12751796811830612
129, 4373307, 0.12716922398998817
130, 4406849, 0.1272047027819895
131, 4440415, 0.1268843390025346
132, 4473893, 0.12661144310158312
133, 4507499, 0.12670144128182032
134, 4541200, 0.12654229173414686
135, 4574973, 0.12629280622843606
136, 4608487, 0.12693206204308513
137, 4642329, 0.12679081805847647
138, 4675985, 0.12683327796254368
139, 4709471, 0.12667202806088065
140, 4743034, 0.12594950046911593
141, 4776527, 0.12612089253060926
142, 4810269, 0.12585195582383973
143, 4843740, 0.12587587938620487
144, 4877532, 0.12860432284815262
145, 4911021, 0.12608229790394773
146, 4944619, 0.12596272690317678
147, 4978020, 0.12584838348156582
148, 5011477, 0.12561475133792702
149, 5045114, 0.1256570864501161
0, 33675, 0.8282548894499184
1, 67243, 0.43531688855474454
2, 100563, 0.3482286598428085
3, 134203, 0.3104316538017058
4, 167873, 0.28641994356691514
5, 201489, 0.2697395857885967
6, 235158, 0.25646387814532534
7, 268821, 0.2503241480535647
8, 302413, 0.24155658161094165
9, 335977, 0.23464893162604492
10, 369555, 0.23225743380692263
11, 403259, 0.2277542302866112
12, 436958, 0.22689655750772283
13, 470712, 0.22311479361091432
14, 504238, 0.21985781778338923
15, 537784, 0.21751403021033255
16, 571356, 0.21704229246772025
17, 604919, 0.21407487262356684
18, 638405, 0.21507737657579443
19, 672043, 0.21397085146015685
20, 705533, 0.21040182747079825
21, 739169, 0.20983232427596463
22, 772712, 0.20841460148377097
23, 806397, 0.20844996173140395
24, 840006, 0.207159761253526
25, 873806, 0.20710590905358156
26, 907239, 0.20604433618924387
27, 940840, 0.20556689983949314
28, 974488, 0.20619171468748254
29, 1008013, 0.2057552736078222
30, 1041698, 0.20445325302272985
31, 1075347, 0.20438717452490407
32, 1109164, 0.20240699520819364
33, 1142944, 0.20364598047123283
34, 1176764, 0.20377719042370523
35, 1210338, 0.2028225610056441
36, 1243781, 0.20223294093521008
37, 1277256, 0.20111209921199458
38, 1310629, 0.20054624967383577
39, 1344170, 0.2003538074933158
40, 1377852, 0.20014032611484756
41, 1411493, 0.19896318411666944
42, 1445260, 0.19935359519580478
43, 1478643, 0.20015740715516517
44, 1512309, 0.19879773852888524
45, 1545899, 0.1984390051186953
46, 1579370, 0.1987337274957891
47, 1613055, 0.19934365272679094
48, 1646814, 0.198797895627785
49, 1680516, 0.19860901166885453
50, 1713963, 0.19777840587232878
51, 1747565, 0.19753482459082766
52, 1781408, 0.1972883416800028
53, 1815024, 0.19633645106609793
54, 1848686, 0.19395552079263886
55, 1882296, 0.18613547838175568
56, 1915913, 0.17768719835422858
57, 1949507, 0.17169161209144304
58, 1983252, 0.16673296429518275
59, 2017064, 0.16421456916893964
60, 2050696, 0.16042577390624166
61, 2084138, 0.1592598028130244
62, 2117767, 0.1571878920872625
63, 2151302, 0.1569412576833137
64, 2184845, 0.15487258639554544
65, 2218547, 0.15329501573166576
66, 2252330, 0.1506174004078972
67, 2285764, 0.15000843066113068
68, 2319470, 0.14822788477376728
69, 2352728, 0.15134157567906148
70, 2386415, 0.14634978973360585
71, 2419903, 0.1441768325665718
72, 2453555, 0.1436002275131759
73, 2487082, 0.14215818676413577
74, 2520724, 0.14167455488500721
75, 2554561, 0.1393578903954963
76, 2588189, 0.14033733218260835
77, 2621949, 0.13743604924637778
78, 2655554, 0.1373169213116564
79, 2689100, 0.13703303813482684
80, 2722692, 0.1375446120900576
81, 2756302, 0.13606022875587984
82, 2789850, 0.13511826926465578
83, 2823424, 0.1344823821087692
84, 2857266, 0.1344171773414367
85, 2890701, 0.13383374405641899
86, 2924499, 0.1326983510265109
87, 2958123, 0.13247687183198179
88, 2991676, 0.13275834824697075
89, 3025222, 0.13187989671975683
90, 3059206, 0.13187274143268732
91, 3092726, 0.1312171430510033
92, 3126326, 0.13148148732769233
93, 3160092, 0.13112227416716024
94, 3193554, 0.1301363753283924
95, 3227034, 0.13110399139322598
96, 3260924, 0.13010607963646817
97, 3294602, 0.12979817262729834
98, 3328248, 0.12977424365600734
99, 3361878, 0.12972806411186552
100, 3395546, 0.12924266122235836
101, 3429233, 0.1292105394520413
102, 3462878, 0.1299943108733977
103, 3496444, 0.12885739599268592
104, 3530017, 0.12882968841072956
105, 3563694, 0.1282452482095995
106, 3597273, 0.12859696014261837
107, 3630987, 0.12885767697970632
108, 3664841, 0.12881666698531416
109, 3698561, 0.12788759907780098
110, 3732115, 0.12819258505045697
111, 3765742, 0.12798498322657617
112, 3799278, 0.1276333587639683
113, 3832851, 0.12817388421629236
114, 3866300, 0.12759142226022982
115, 3900048, 0.12759776708927978
116, 3933563, 0.12753293360435847
117, 3967219, 0.12705700748776547
118, 4000861, 0.1279129539366418
119, 4034426, 0.12751715894721652
120, 4067937, 0.127221489888114
121, 4101427, 0.12746997735809226
122, 4135143, 0.1276115159409389
123, 4168941, 0.12679001138305826
124, 4202667, 0.12708998638931981
125, 4236355, 0.12685233558616446
126, 4269993, 0.12652496165062702
127, 4303650, 0.1271680509907172
128, 4337347, 0.12645128117269128
129, 4370745, 0.12604360185547095
130, 4404314, 0.12625250402915153
131, 4437860, 0.1259039532940118
132, 4471492, 0.12577256766327982
133, 4505206, 0.1258997710342033
134, 4538769, 0.12635279946607755
135, 4572326, 0.12593394341143002
136, 4605914, 0.12603441827418932
137, 4639573, 0.12614597312372702
138, 4673076, 0.12556768520792796
139, 4706838, 0.1259188601746539
140, 4740526, 0.12527842538720432
141, 4774125, 0.12579963082490866
142, 4808018, 0.12526043554635458
143, 4841752, 0.1258024394143126
144, 4875599, 0.12560308692340524
145, 4909149, 0.12527838826826976
146, 4942930, 0.12540242164274903
147, 4976497, 0.1254086273882706
148, 5009989, 0.12527653587431822
149, 5043532, 0.12556061234957755
0, 33642, 0.847741545253122
1, 67594, 0.45542432151247897
2, 101340, 0.3530864285729014
3, 135160, 0.3129703837102147
4, 168483, 0.28787299551925155
5, 202028, 0.2706350905517814
6, 235639, 0.2547635352343655
7, 269424, 0.24485376491183924
8, 303146, 0.23811818730701584
9, 336999, 0.23164362744308284
10, 370514, 0.2260644840836491
11, 404291, 0.22323438444850188
12, 438076, 0.21960913243230393
13, 471787, 0.2161907231703126
14, 505534, 0.2148589799955452
15, 539319, 0.21266960548248273
16, 573124, 0.21066629334281084
17, 606480, 0.20951322234629435
18, 640133, 0.20909689978844484
19, 673792, 0.20762869335820364
20, 707544, 0.2063538620314536
21, 741364, 0.20461489575815603
22, 774902, 0.20516539224551597
23, 808736, 0.20363480154374006
24, 842423, 0.2024650193687566
25, 875976, 0.20277687393197585
26, 909444, 0.20219069292367078
27, 943195, 0.20172019500146016
28, 976885, 0.20196165419149034
29, 1010486, 0.20090660739122998
30, 1044071, 0.20048549197006238
31, 1077868, 0.20039607702442744
32, 1111493, 0.19981642872569028
33, 1144981, 0.19918744433380076
34, 1178496, 0.19940852975230502
35, 1212352, 0.1992200473140943
36, 1246248, 0.19875525077677195
37, 1279817, 0.1990501968681953
38, 1313159, 0.19866103250479686
39, 1346950, 0.1975759725959261
40, 1380473, 0.19806023657504765
41, 1414018, 0.19775067580980768
42, 1447668, 0.19780228574875477
43, 1481336, 0.1969134613111073
44, 1515105, 0.19657582232804793
45, 1548802, 0.19564594734657112
46, 1582491, 0.18995910828126764
47, 1616157, 0.18104135631999047
48, 1649775, 0.17465879484216884
49, 1683389, 0.1697036353729788
50, 1717073, 0.1664096658227076
51, 1750632, 0.16319341435782211
52, 1784188, 0.16127764146463205
53, 1817798, 0.15946165251936847
54, 1851251, 0.15626004430487525
55, 1884913, 0.15328659154009025
56, 1918600, 0.15106882278768868
57, 1952079, 0.1492255802820868
58, 1985649, 0.14668764861601344
59, 2019088, 0.14651292246131803
60, 2052692, 0.14397051693741872
61, 2086470, 0.14216298661255827
62, 2120230, 0.1407926518470036
63, 2153813, 0.1396941148320624
64, 2187418, 0.13929088254896468
65, 2221082, 0.13792856423476046
66, 2254772, 0.1362201830293368
67, 2288514, 0.136363358775052
68, 2322058, 0.13550676655464042
69, 2355709, 0.13509639386308253
70, 2389291, 0.13398878685147392
71, 2422887, 0.13281535163905334
72, 2456416, 0.13287623658921802
73, 2490119, 0.13280488870302376
74, 2523875, 0.13376303565344708
75, 2557432, 0.13113588228269843
76, 2591042, 0.13241047496844283
77, 2624530, 0.13135165512382774
78, 2658242, 0.1309187174110255
79, 2691793, 0.13132795284790566
80, 2725307, 0.13115706422268286
81, 2758839, 0.1303681222910391
82, 2792505, 0.12982457453803453
83, 2826176, 0.1292455269123555
84, 2859719, 0.13002682835216786
85, 2893362, 0.1292984349814797
86, 2927228, 0.12959790682907552
87, 2960979, 0.12922949143989199
88, 2994766, 0.1287418849681966
89, 3028304, 0.12856434101202494
90, 3061923, 0.12857249127572748
91, 3095781, 0.12883784312435015
92, 3129423, 0.1283672104964045
93, 3162951, 0.12807258533690974
94, 3196487, 0.12781448649629892
95, 3230161, 0.12804578572512307
96, 3263907, 0.12753293299092994
97, 3297545, 0.12778348069639872
98, 3331343, 0.12710150515203225
99, 3365151, 0.12719785419499827
100, 3398718, 0.12756597426393682
101, 3432423, 0.12769048380869627
102, 3465867, 0.1270310673783609
103, 3499258, 0.12699561759598307
104, 3533157, 0.1266125770464255
105, 3566842, 0.12710280270247906
106, 3600573, 0.12667750900237237
107, 3634236, 0.12666376289011133
108, 3667724, 0.12688655242006552
109, 3701267, 0.12656004593530648
110, 3734834, 0.1263843926581607
111, 3768445, 0.12641015619736784
112, 3802034, 0.12604764231891505
113, 3835858, 0.12652524244981708
114, 3869520, 0.12584332443527543
115, 3902978, 0.1258343348490041
116, 3936473, 0.12560973117257557
117, 3969872, 0.1258246734121098
118, 4003563, 0.12600657810308766
119, 4037119, 0.12621355186107006
120, 4070806, 0.12549995014338608
121, 4104452, 0.1260029469137211
122, 4137974, 0.12546825420465751
123, 4171644, 0.12551407429936942
124, 4205548, 0.12585673685951854
125, 4239210, 0.12596413047196384
126, 4272584, 0.12541398025002956
127, 4306383, 0.125221377015468
128, 4339929, 0.12555560697962767
129, 4373784, 0.1245713670233762
130, 4407507, 0.1251789596340785
131, 4441080, 0.12549074431575297
132, 4474724, 0.12481723051464182
133, 4508237, 0.1259218424829436
134, 4541843, 0.12515160041238527
135, 4575390, 0.12504056323194015
136, 4608945, 0.12478825175009937
137, 4642567, 0.12482832947078469
138, 4676323, 0.1250288481867011
139, 4709888, 0.12499440607419152
140, 4743601, 0.12423160983270605
141, 4777373, 0.12463424804957281
142, 4810901, 0.12483499463102167
143, 4844429, 0.12470726141042465
144, 4878052, 0.12441431859138653
145, 4911587, 0.1241948364144775
146, 4945319, 0.12489029161639854
147, 4979159, 0.12452132448388595
148, 5012851, 0.12451240976396376
149, 5046597, 0.12408139309351854
0, 33525, 0.8623548606967415
1, 67052, 0.4572049391873338
2, 100785, 0.35559051690434285
3, 134576, 0.3159903958429453
4, 168134, 0.2927069237812614
5, 201685, 0.27526688207305217
6, 235223, 0.26201460215205286
7, 268871, 0.2518760895786058
8, 302541, 0.24286863968761788
9, 336314, 0.23722648541957955
10, 369761, 0.23206668721909618
11, 403398, 0.22903145753559043
12, 437141, 0.22511781714400517
13, 470811, 0.22089327919215201
14, 504619, 0.21929176566278863
15, 538292, 0.21659607135242148
16, 571903, 0.21525162001930795
17, 605747, 0.21367552602961018
18, 639443, 0.21328258777499634
19, 673004, 0.21147865384641376
20, 706824, 0.20909513266169355
21, 740517, 0.2081765529191498
22, 774298, 0.2077931759580951
23, 807873, 0.20630673993295956
24, 841459, 0.20627162022286544
25, 875169, 0.20563812959362737
26, 908726, 0.20513108700603294
27, 942344, 0.20494442270214688
28, 975808, 0.20397529465303743
29, 1009463, 0.20295058683000528
30, 1043181, 0.2026747345348833
31, 1076874, 0.20269721781379949
32, 1110512, 0.20235860209124923
33, 1144056, 0.2029193969040087
34, 1177644, 0.20193731953177593
35, 1211224, 0.20124553911535012
36, 1244911, 0.20051355042801575
37, 1278615, 0.20040324870462234
38, 1312053, 0.1996429253258905
39, 1345675, 0.2002810415212814
40, 1379337, 0.1999191751467976
41, 1412915, 0.19987152062846714
42, 1446598, 0.19967217189397096
43, 1480225, 0.19980434703313799
44, 1513900, 0.19933301331789038
45, 1547491, 0.19783675671585224
46, 1581407, 0.19835967170776742
47, 1615134, 0.1990707102460301
48, 1648777, 0.19756860931866618
49, 1682422, 0.19821680780490047
50, 1716130, 0.1971126337944455
51, 1749620, 0.1921408908683669
52, 1783256, 0.18454773382769324
53, 1816965, 0.17717811104227155
54, 1850574, 0.17267820255999877
55, 1884361, 0.16899206232568256
56, 1917941, 0.16505052456479943
57, 1951538, 0.16187116264162282
58, 1985093, 0.16012431410043984
59, 2018848, 0.15818057658027304
60, 2052641, 0.1566691222616144
61, 2086597, 0.15682677606734788
62, 2120146, 0.1540578361741781
63, 2153723, 0.15338354418394357
64, 2187683, 0.15421942493993632
65, 2221410, 0.1524605112707703
66, 2255145, 0.15100075724372933
67, 2288764, 0.1485805035324466
68, 2322335, 0.14906295826879057
69, 2355892, 0.15094723226862822
70, 2389590, 0.14917695357714741
71, 2423277, 0.1463467745206345
72, 2457079, 0.14486334219972546
73, 2490824, 0.14418495243821033
74, 2524492, 0.14267458258942808
75, 2558197, 0.14131264065087962
76, 2591845, 0.14123549327063675
77, 2625380, 0.13995829500785287
78, 2659037, 0.13881581907914264
79, 2692627, 0.13902473738621005
80, 2726343, 0.13718451663150968
81, 2759785, 0.1358238904095528
82, 2793598, 0.13586441315716333
83, 2827155, 0.13484078429158625
84, 2860766, 0.1340891483433821
85, 2894412, 0.13391274596618732
86, 2928184, 0.13297522679895027
87, 2961749, 0.13218934148017167
88, 2995418, 0.13199922735496109
89, 3029072, 0.1313818310381374
90, 3062700, 0.13078508305934006
91, 3096313, 0.13077135691694144
92, 3130027, 0.13079618340789198
93, 3163567, 0.12968276866110728
94, 3197130, 0.12980651090281672
95, 3230653, 0.12957303299965134
96, 3264285, 0.1289553562254521
97, 3297968, 0.12866983679493607
98, 3331457, 0.12855950941854646
99, 3364994, 0.12829639389970604
100, 3398743, 0.12842440307379382
101, 3432401, 0.12888701151782672
102, 3465963, 0.12845810077743444
103, 3499447, 0.1278158270665698
104, 3532864, 0.1280575688048463
105, 3566594, 0.12785318051959976
106, 3600268, 0.12757784838901762
107, 3633984, 0.12824751373087817
108, 3667605, 0.12755557409408982
109, 3701139, 0.12715883975150075
110, 3734742, 0.12757415295664276
111, 3768497, 0.12718113380525203
112, 3802118, 0.12681488237745225
113, 3835803, 0.12706454355230784
114, 3869447, 0.12724376065751727
115, 3902878, 0.12658542036974998
116, 3936595, 0.12663053161490773
117, 3970193, 0.12695388401077048
118, 4003780, 0.12650535278533076
119, 4037437, 0.1265827430641374
120, 4071130, 0.12607901399535862
121, 4104850, 0.12590828495844292
122, 4138323, 0.12601011181722527
123, 4171923, 0.1264731426256174
124, 4205624, 0.12630800071068993
125, 4239379, 0.1262400092040059
126, 4273397, 0.12624859959707557
127, 4307194, 0.1260980525350221
128, 4341046, 0.12598776381526341
129, 4374764, 0.12560030668431443
130, 4408328, 0.1256622731506277
131, 4441909, 0.1259219212930409
132, 4475778, 0.12557328246885438
133, 4509328, 0.1257985143796358
134, 4543026, 0.12601779285682407
135, 4576734, 0.12543743469190194
136, 4610503, 0.12500214757764017
137, 4644430, 0.12513673602505287
138, 4678190, 0.12566766292921505
139, 4711972, 0.12537361992182808
140, 4745502, 0.12447874745500102
141, 4778975, 0.12454051152313073
142, 4812437, 0.1252656908913555
143, 4845969, 0.1254643827587759
144, 4879489, 0.12477955728698316
145, 4913165, 0.1247908258692658
146, 4946553, 0.12454843930570347
147, 4980307, 0.1246579619909889
148, 5013978, 0.12554608598134948
149, 5047628, 0.12477317911706808
0, 33502, 0.8333713503732677
1, 67230, 0.4380258592872228
2, 100771, 0.35741346703645194
3, 134260, 0.31935504171560103
4, 167822, 0.2948240491387117
5, 201378, 0.27792090736533726
6, 235176, 0.2630491349264619
7, 268897, 0.25214958581959973
8, 302641, 0.24496486693322933
9, 336282, 0.2378033609306872
10, 369869, 0.23139606184541014
11, 403323, 0.22757592172004296
12, 436940, 0.22462432142178032
13, 470623, 0.21988110382956902
14, 504214, 0.21881651256573223
15, 537817, 0.21673646125336446
16, 571379, 0.21494676292623974
17, 605191, 0.21417632072530676
18, 638774, 0.21318114695797194
19, 672340, 0.2109635541075845
20, 706007, 0.20940073859046715
21, 739543, 0.20841046733475996
22, 773253, 0.20668349617882448
23, 806955, 0.20582278124859166
24, 840492, 0.20508471858895627
25, 873945, 0.20443654944151807
26, 907538, 0.20429445838831622
27, 941082, 0.20356620075375953
28, 974661, 0.20262404333236772
29, 1008061, 0.20258299649602393
30, 1041680, 0.20217566111642504
31, 1075461, 0.20102086602393632
32, 1109274, 0.20096342808350928
33, 1142970, 0.20106876301178456
34, 1176586, 0.20008591101059525
35, 1210242, 0.20046735704140484
36, 1243781, 0.20040524313036912
37, 1277427, 0.19956698809810405
38, 1311250, 0.199302653830106
39, 1345149, 0.19886551326999716
40, 1378704, 0.1991259109983602
41, 1412116, 0.19895954550655404
42, 1445593, 0.19834448142975952
43, 1479234, 0.1967149855230923
44, 1512970, 0.186232745077973
45, 1546617, 0.1756878631453517
46, 1580326, 0.16867336664129942
47, 1614065, 0.16720086755278296
48, 1647794, 0.1617540937615018
49, 1681478, 0.15973387271164327
50, 1715205, 0.15698384509210764
51, 1748661, 0.15489438080418044
52, 1782267, 0.1529718323659985
53, 1815914, 0.15201230521068926
54, 1849672, 0.14987106024188412
55, 1883414, 0.1485491180617085
56, 1916978, 0.14667591044610298
57, 1950639, 0.14429846235319954
58, 1984376, 0.14328601737147173
59, 2018065, 0.14324559586882915
60, 2051766, 0.1414936057122179
61, 2085516, 0.14045357642627992
62, 2119151, 0.13982289187474636
63, 2152786, 0.13843284672118134
64, 2186359, 0.13770079748025674
65, 2220220, 0.13613227067912623
66, 2253874, 0.13568374248158177
67, 2287481, 0.13565526150635746
68, 2320977, 0.13473986879441766
69, 2354510, 0.13452227128496883
70, 2388057, 0.13467248248587974
71, 2421926, 0.13359410986985934
72, 2455517, 0.13285817846801679
73, 2489329, 0.13273889108438072
74, 2523032, 0.13229897238679073
75, 2556579, 0.13137577648984922
76, 2590174, 0.1318342709390957
77, 2623680, 0.13101671715155178
78, 2657371, 0.13176332947263225
79, 2691061, 0.13110579187333904
80, 2724555, 0.13120716481328343
81, 2758402, 0.1299951779801202
82, 2792255, 0.1303945910370198
83, 2825762, 0.12933580384784332
84, 2859391, 0.12978668507770802
85, 2892905, 0.12971470721194575
86, 2926501, 0.12901616919642966
87, 2960154, 0.12957177283909618
88, 2993802, 0.12939051229547008
89, 3027648, 0.12928543642611184
90, 3061235, 0.12857012047513824
91, 3094804, 0.12863504084030156
92, 3128400, 0.12849108320588168
93, 3161922, 0.1284275484267161
94, 3195633, 0.12818580282306188
95, 3229299, 0.1283293387522899
96, 3262941, 0.12778739985467286
97, 3296463, 0.1278804306259769
98, 3330004, 0.12796986847062838
99, 3363565, 0.1280242639544047
100, 3397351, 0.1277374191989835
101, 3430858, 0.12734204460392862
102, 3464512, 0.1275100229835677
103, 3498046, 0.12735948693842228
104, 3531463, 0.12742474295950035
105, 3564975, 0.12763349254564615
106, 3598319, 0.12723925522739762
107, 3632042, 0.12663985933899324
108, 3665550, 0.1268998107728991
109, 3699116, 0.12700893102243804
110, 3732613, 0.12756552029577128
111, 3766465, 0.12747943807792309
112, 3799985, 0.12672626705517284
113, 3833739, 0.1267981722767665
114, 3867239, 0.12678882246443515
115, 3900870, 0.12613433239771593
116, 3934289, 0.126476732987881
117, 3968223, 0.12624694732237493
118, 4001724, 0.1266471557238328
119, 4035289, 0.12763476464710508
120, 4068847, 0.12583981212727305
121, 4102887, 0.12611017993425777
122, 4136597, 0.1262024426770057
123, 4170199, 0.12654029023330998
124, 4203635, 0.12590050388193635
125, 4237167, 0.125459696732349
126, 4270572, 0.12607293833484523
127, 4304468, 0.12606530146087883
128, 4338112, 0.12625806899307832
129, 4371846, 0.12596227787238531
130, 4405489, 0.12562393162470922
131, 4438983, 0.1260901696089532
132, 4472566, 0.1257398752875573
133, 4506389, 0.12622188196524117
134, 4540257, 0.12587838785608776
135, 4573723, 0.12563957122056588
136, 4607521, 0.1256612167436747
137, 4641091, 0.12537236791016
138, 4674712, 0.12566387424601072
139, 4708361, 0.12524057298975746
140, 4742038, 0.12502079774700556
141, 4775669, 0.12475845681510164
142, 4809143, 0.12638988825641478
143, 4842627, 0.12522627373296302
144, 4876133, 0.12497021352248557
145, 4909850, 0.12494689431525054
146, 4943549, 0.12479492569248
147, 4977370, 0.12554233416331403
148, 5010946, 0.12463513849426731
149, 5044586, 0.12496315012122935
0, 33442, 0.7919291887349295
1, 66924, 0.41027537173853773
2, 100528, 0.34194424526132583
3, 134197, 0.3095945805988274
4, 167741, 0.2881665834832018
5, 201393, 0.2723141798113973
6, 234901, 0.25963460339778244
7, 268492, 0.2505356357719913
8, 302253, 0.24318749793469666
9, 336073, 0.23563066714363445
10, 369781, 0.2311230355704947
11, 403646, 0.22718356062162454
12, 437309, 0.22461983750248135
13, 471142, 0.22199500423522922
14, 504484, 0.21924618378756197
15, 538210, 0.21660644420765301
16, 571859, 0.21547998258589404
17, 605584, 0.21365033954928234
18, 639296, 0.21352177273847514
