44, 1513972, 0.13297447006581192
45, 1547548, 0.13267072732165708
46, 1581025, 0.13258960085400082
47, 1614549, 0.13217102218482454
48, 1648213, 0.13101982590505631
49, 1681800, 0.13179944872351015
50, 1715369, 0.13062257256548285
51, 1748828, 0.1310326878802251
52, 1782461, 0.1306735433764377
53, 1816105, 0.13066722092739605
54, 1849752, 0.13084478512153788
55, 1883426, 0.1300079704467523
56, 1917153, 0.129536761444504
57, 1950676, 0.1292770159572868
58, 1984248, 0.12927652920706798
59, 2017991, 0.12935195484403836
60, 2051464, 0.12904894055198815
61, 2085194, 0.1288346453112061
62, 2118781, 0.128269701185873
63, 2152404, 0.12883713992975526
64, 2186051, 0.12806932489245626
65, 2219767, 0.12894148891002444
66, 2253358, 0.12821605214375562
67, 2287277, 0.127619636134576
68, 2320658, 0.1269235549715616
69, 2354279, 0.1276009425647178
70, 2388035, 0.12736426022345737
71, 2421811, 0.12672674277071225
72, 2455434, 0.1269169756037704
73, 2489039, 0.1263549982617467
74, 2522703, 0.12612305000676946
75, 2556321, 0.12587852384579384
76, 2589907, 0.12560981941425195
77, 2623715, 0.1252694743038234
78, 2657594, 0.125223999306307
79, 2691208, 0.12641247551319962
0, 33734, 1.0804432125414831
1, 67417, 0.9931568185151634
2, 101057, 0.8499738907409926
3, 134687, 0.7039957480915522
4, 168302, 0.599297107781394
5, 201982, 0.5090148206484519
6, 235814, 0.44204715753005724
7, 269364, 0.39321386511042966
8, 303019, 0.3564185277890351
9, 336629, 0.3261485834748058
10, 370084, 0.30292198567067163
11, 403583, 0.28376010060310364
12, 437192, 0.27027193115929427
13, 470743, 0.2552103555556071
14, 504432, 0.24487469219050165
15, 537906, 0.23656170486898745
16, 571732, 0.2294894595772533
17, 605303, 0.22389678631798696
18, 639034, 0.22003908644793396
19, 672789, 0.2160271079105846
20, 706348, 0.21295659711300316
21, 740014, 0.21023610853037591
22, 773641, 0.20770462021484212
23, 807173, 0.20415201025494076
24, 840887, 0.19451358586044634
25, 874280, 0.1746905742812965
26, 908150, 0.16150354227777255
27, 942059, 0.15862488847667888
28, 975746, 0.15113864195043758
29, 1009438, 0.1484891709129689
30, 1043065, 0.14582626066975674
31, 1076732, 0.14455340297545416
32, 1110360, 0.14321842966443402
33, 1143888, 0.14222522143085123
34, 1177450, 0.14073291143118324
35, 1211053, 0.14039349543341137
36, 1244744, 0.13958440203282793
37, 1278412, 0.13816190801434597
38, 1312172, 0.13829436468876014
39, 1345746, 0.13740168208793058
40, 1379516, 0.1370845149129124
41, 1412993, 0.13612887945215582
42, 1446636, 0.13548911021927657
43, 1480277, 0.13573879104549602
44, 1513876, 0.13503357439728106
45, 1547546, 0.13512648983021913
46, 1581104, 0.1340209494455386
47, 1614710, 0.13356909774622674
48, 1648562, 0.13346769420777338
49, 1682319, 0.1328795672220699
50, 1715941, 0.1323531677914878
51, 1749801, 0.1316355432746774
52, 1783605, 0.13146197227603298
53, 1817220, 0.13092024346529427
54, 1851048, 0.1312091971858073
55, 1884592, 0.1306607275569843
56, 1918298, 0.13047190982911547
57, 1952204, 0.12998586747858484
58, 1985555, 0.129999601487386
59, 2019094, 0.12954357455847626
60, 2052797, 0.12907150059433306
61, 2086483, 0.1295220305101346
62, 2120243, 0.12914744739310216
63, 2153971, 0.1712834470100322
64, 2187603, 0.1378689309803106
65, 2221354, 0.13407595455646515
66, 2254850, 0.13223440983032775
67, 2288464, 0.13116710506758447
68, 2322104, 0.12994925917710287
69, 2355736, 0.12998776592440525
70, 2389343, 0.12922152131795883
71, 2422787, 0.1289628033794589
72, 2456279, 0.12844167378241733
73, 2489590, 0.12994129381189912
74, 2523163, 0.12829144052782301
75, 2556750, 0.12810499139003834
76, 2590529, 0.12742019798290932
77, 2624204, 0.12760239909008397
78, 2657792, 0.12754216247190864
79, 2691445, 0.12724515896732524
0, 33802, 1.087598199561491
1, 67178, 1.0139405313184706
2, 101036, 0.8861705221362033
3, 134815, 0.734281954118761
4, 168530, 0.6169095271724766
5, 202102, 0.52048777852018
6, 235727, 0.4437152606956029
7, 269611, 0.3887581123133837
8, 303198, 0.35053098100726887
9, 336815, 0.32179998972658386
10, 370383, 0.29783610368179064
11, 403974, 0.2773341104640799
12, 437739, 0.2610598395941621
13, 471355, 0.24723752777455216
14, 504843, 0.23768248648966772
15, 538404, 0.22820099228519505
16, 572091, 0.22256273902573828
17, 606004, 0.21791084325414592
18, 639739, 0.21342704887107267
19, 673289, 0.2098284325862335
20, 707014, 0.2065078008730533
21, 740768, 0.19776431016497692
22, 774525, 0.17923810711856616
23, 808033, 0.16507424691976127
24, 841726, 0.15973275483159696
25, 875399, 0.15346872351937374
26, 909124, 0.15070085568448244
27, 942686, 0.1471855617680792
28, 976296, 0.144462110758838
29, 1010019, 0.14357453193199837
30, 1043758, 0.1424258366479712
31, 1077294, 0.1408160393268375
32, 1111014, 0.13990727168018535
33, 1144650, 0.13954099027787226
34, 1178105, 0.1385682332566229
35, 1211951, 0.13741118018910037
36, 1245720, 0.1370810049317651
37, 1279504, 0.13696806738942358
38, 1313348, 0.13616029754028483
39, 1346833, 0.13561868339271868
40, 1380509, 0.13497425716812328
41, 1414138, 0.1342509188136812
42, 1447467, 0.13407256934097259
43, 1481220, 0.13336380280680576
44, 1515007, 0.13353046282368192
45, 1548483, 0.13476562626281027
46, 1582009, 0.1326630207694183
47, 1615715, 0.13239662185058756
48, 1649438, 0.13265825201899317
49, 1682993, 0.13180653624615427
50, 1716622, 0.1312953886591782
51, 1750124, 0.13134910620875279
52, 1783757, 0.13117832387402906
53, 1817277, 0.13071658803244768
54, 1851006, 0.13048311878563995
55, 1884509, 0.13026850102311474
56, 1917937, 0.13009659731287068
57, 1951654, 0.12963454696839138
58, 1985142, 0.12986306410472273
59, 2018810, 0.12971405937510022
60, 2052549, 0.1290029096653906
61, 2086134, 0.12938608917391906
62, 2119675, 0.12964276066523486
63, 2153205, 0.1287902914997885
64, 2186836, 0.12922042317814747
65, 2220629, 0.12881032036522688
66, 2254548, 0.12847947083034758
67, 2288087, 0.12831877715001672
68, 2321630, 0.12807283998798516
69, 2355066, 0.12780812963590785
70, 2388691, 0.12813929032723784
71, 2422088, 0.12757459851139683
72, 2455653, 0.1273076374525741
73, 2489402, 0.1269418496827958
74, 2522961, 0.1272604880317793
75, 2556519, 0.1265744299201642
76, 2589961, 0.12656899068062588
77, 2623722, 0.1267612957221977
78, 2657531, 0.1263998745609138
79, 2691246, 0.12647537230435063
0, 33750, 1.084546428615764
1, 67561, 0.988866752487118
2, 101240, 0.8214552564136053
3, 135067, 0.6724805811704215
4, 168807, 0.5682560458021649
5, 202410, 0.4862570179215932
6, 235848, 0.4249062603813107
7, 269736, 0.3816952920061047
8, 303243, 0.34891622046292836
9, 337072, 0.32172424914473197
10, 370666, 0.29871015376963855
11, 404267, 0.2784936572030439
12, 437955, 0.26260759062686206
13, 471489, 0.24882433639239457
14, 505114, 0.2379076230829045
15, 538847, 0.22950553578340402
16, 572581, 0.22315529670755743
17, 606316, 0.21826244234028508
18, 639962, 0.21654977434772557
19, 673605, 0.21000743480557102
20, 707496, 0.20199623931262453
21, 741019, 0.187412482954688
22, 774516, 0.17170074165372526
23, 807780, 0.16302913364212393
24, 841318, 0.1550836299183005
25, 874904, 0.15098116357447738
26, 908371, 0.14926900449445693
27, 942007, 0.14621498726182064
28, 975790, 0.14380449435468448
29, 1009737, 0.14288950446298568
30, 1043219, 0.14258306789196143
31, 1076732, 0.14092048990019299
32, 1110376, 0.13914937942715014
33, 1143893, 0.1384508136217877
34, 1177489, 0.13762105357343868
35, 1211253, 0.13747060147382445
36, 1245084, 0.13746589902093856
37, 1278828, 0.13573855136410665
38, 1312615, 0.13546861948098166
39, 1346263, 0.1352155435893495
40, 1379976, 0.13452359263674687
41, 1413460, 0.13443114545385718
42, 1446963, 0.135261226508577
43, 1480677, 0.13347164920326007
44, 1514134, 0.13323546706114786
45, 1548071, 0.13259882214715926
46, 1581683, 0.13208175741009792
47, 1615390, 0.13175910913338096
48, 1649019, 0.13200575315346152
49, 1682559, 0.13113494779346352
50, 1716189, 0.1310171878944009
51, 1749752, 0.13105061321945513
52, 1783151, 0.13092354293596947
53, 1816911, 0.13044970621496943
54, 1850669, 0.1302283226938571
55, 1884361, 0.1294694284008721
56, 1917758, 0.12945872867258928
57, 1951347, 0.12971407219262446
58, 1985131, 0.12933099825503463
59, 2018774, 0.12919455760363804
60, 2052384, 0.12896045303698314
61, 2086241, 0.12913115518325466
62, 2119816, 0.1285520547022254
63, 2153421, 0.12817612612399004
64, 2187070, 0.12792593089200682
65, 2220581, 0.12807697619674568
66, 2254230, 0.12774425637671502
67, 2287902, 0.12742514876743494
68, 2321520, 0.1273128708540383
69, 2355145, 0.12700357105014687
70, 2388736, 0.1274418542319435
71, 2422343, 0.12670450379787865
72, 2455849, 0.12674288331704625
73, 2489178, 0.12691802247348477
74, 2522701, 0.12619615693466138
75, 2556670, 0.12556236104692442
76, 2590257, 0.12620124808054858
77, 2623901, 0.12610772738264778
78, 2657371, 0.12553156167268753
79, 2691090, 0.1255122058851234
0, 33643, 1.1260490851887202
1, 67142, 1.0521037497762906
2, 100790, 0.9373124196367749
3, 134635, 0.8056085781525757
4, 168237, 0.6823238260665182
5, 201905, 0.5710969031867335
6, 235502, 0.47294660165148267
7, 269376, 0.4083717621989169
8, 303018, 0.36634057709726237
9, 336673, 0.33580919670856607
10, 370347, 0.3114296743425272
11, 403935, 0.2910049845606594
12, 437451, 0.2751551096217107
13, 471102, 0.2603980791518244
14, 504717, 0.2474852754908093
15, 538493, 0.23749893790079377
16, 572358, 0.2301065225974988
17, 606033, 0.22370044558735216
18, 639557, 0.21963137463997986
19, 673445, 0.21668055072679357
20, 707398, 0.21201157191042172
21, 741085, 0.20844572125855138
22, 774630, 0.20466269237005105
23, 808292, 0.19858577519150103
24, 841807, 0.1871237660111007
25, 875542, 0.1710844137153383
26, 909222, 0.1615604538533647
27, 943067, 0.1564599842590801
28, 976922, 0.15238588000253095
29, 1010467, 0.1497856645008265
30, 1044085, 0.14709096275648828
31, 1077751, 0.1453433035541389
32, 1111669, 0.14321184587680688
33, 1145377, 0.1433009805820756
34, 1179071, 0.14155021234083984
35, 1212828, 0.1404430021421384
36, 1246657, 0.1402026019611601
37, 1280135, 0.13939224082534596
38, 1313680, 0.13958593432681035
39, 1347440, 0.13821831989591404
40, 1381182, 0.13667453497143114
41, 1414900, 0.13565292802907652
42, 1448698, 0.1352845507405572
43, 1482299, 0.1358320536249775
44, 1516005, 0.1345091008786428
45, 1549972, 0.13403904917886703
46, 1583560, 0.13332654662051444
47, 1617223, 0.13427483050499933
48, 1651011, 0.13279400033465885
49, 1684564, 0.13246903366456597
50, 1718353, 0.13241002645532965
51, 1751873, 0.13189855962991714
52, 1785519, 0.1318393074354883
53, 1819131, 0.1309239364276498
54, 1852673, 0.13081910524327875
55, 1886130, 0.13106043674683165
56, 1919623, 0.1301969159710205
57, 1953147, 0.13025555071436754
58, 1986673, 0.13027971421005363
59, 2020192, 0.12990858727845095
60, 2053923, 0.1294722145391723
61, 2087742, 0.12916913022429255
62, 2121325, 0.12907243980947186
63, 2155079, 0.1293745989264068
64, 2188882, 0.12856178010924388
65, 2222703, 0.12879933656777365
66, 2256341, 0.1285569797254215
67, 2289997, 0.12835242889695248
68, 2323660, 0.12825712214334536
69, 2357381, 0.12788628711033675
70, 2391264, 0.12769219184578476
71, 2424862, 0.1272992674829596
72, 2458289, 0.1272266499571881
73, 2491768, 0.12754024868294345
74, 2525617, 0.12759930501549932
75, 2559267, 0.12683507932697313
76, 2593124, 0.12642082079487332
77, 2626731, 0.12644883055808182
78, 2660381, 0.12676877219040514
79, 2694133, 0.12631962719862744
0, 33678, 1.0925459922370264
1, 67338, 1.0258155455023557
2, 100975, 0.9011982987492771
3, 134721, 0.7548382459050518
4, 168526, 0.6281655678304575
5, 202173, 0.5255171921798738
6, 235737, 0.4476869747800342
7, 269484, 0.3931550840705128
8, 303172, 0.35606804944701115
9, 337101, 0.3278295094684019
10, 370698, 0.30459846025806364
11, 404494, 0.28559824066647027
12, 438163, 0.2706381049701723
13, 471604, 0.25742272148698064
14, 505158, 0.24577892041307384
15, 538750, 0.236635694185556
16, 572268, 0.22874715722213357
17, 605892, 0.22523352844735323
18, 639570, 0.22138783436710552
19, 673458, 0.21591287093647457
20, 707115, 0.21317072275836588
21, 740846, 0.21014188911955237
22, 774363, 0.20738308573678388
23, 807936, 0.20264715297242342
24, 841533, 0.18820046330407514
25, 875236, 0.17036389117523776
26, 908777, 0.15927697680259156
27, 942321, 0.1547794810543626
28, 975794, 0.17059300802016664
29, 1009575, 0.15045119721000477
30, 1042993, 0.14812444213588358
31, 1076458, 0.14457256245916172
32, 1109948, 0.14277319875309022
33, 1143479, 0.14139084151740802
34, 1177051, 0.1399765829161062
35, 1210912, 0.13859954110141529
36, 1244637, 0.13859451499025702
37, 1278419, 0.13792713112750296
38, 1311985, 0.1367636734651307
39, 1345653, 0.13588339342909345
40, 1379292, 0.13615246420189486
41, 1412740, 0.13615755017025996
42, 1446596, 0.13527505832203365
43, 1480108, 0.13500264097573395
44, 1513600, 0.1342335954561072
45, 1547394, 0.13326861886149746
46, 1581024, 0.1337306657332485
47, 1614905, 0.1327942136233136
48, 1648623, 0.13238743755777002
49, 1682416, 0.13171842946844586
50, 1715861, 0.13160905330362965
51, 1749507, 0.13139455765485764
52, 1783162, 0.13116827935485517
53, 1816733, 0.13112534045920535
54, 1850469, 0.13063031573921946
55, 1884067, 0.13026710776454312
56, 1917481, 0.13005526275452922
57, 1951130, 0.1296509498004186
58, 1984801, 0.129788982918707
59, 2018287, 0.12932730529267908
60, 2051529, 0.1294345586102898
61, 2085200, 0.12898052875268257
62, 2118576, 0.12853083923711614
63, 2152183, 0.128511504349062
64, 2185795, 0.12868110027353644
65, 2219425, 0.12828533364049458
66, 2253185, 0.1281578470716032
67, 2286851, 0.128233696949684
68, 2320511, 0.1278993594065561
69, 2354073, 0.12786318683775805
70, 2387665, 0.12813420536912093
71, 2421310, 0.12763777469932022
72, 2454734, 0.12744323940852942
73, 2488300, 0.1270346412340463
74, 2521882, 0.12744092960226333
75, 2555753, 0.12646761542912258
76, 2589460, 0.12680855469178345
77, 2623096, 0.12637203900238214
78, 2656847, 0.1267814017453436
79, 2690346, 0.1262886792547622
0, 33617, 1.1085054086426558
1, 67334, 1.0103714208481676
2, 100972, 0.9068436809515549
3, 134696, 0.7948185483277854
4, 168446, 0.6715740056361182
5, 202225, 0.5577744392015166
6, 235815, 0.4624845592652337
7, 269470, 0.3981958652957011
8, 302833, 0.35883364258176187
9, 336583, 0.328006265527111
10, 370237, 0.3035703942937366
11, 403850, 0.2838781021409116
12, 437472, 0.26704426766452144
13, 471095, 0.25328076302500097
14, 504663, 0.24256865364515176
15, 538335, 0.23275236368684446
16, 571956, 0.2263852549811541
17, 605751, 0.2231841009047072
18, 639376, 0.21587124870995344
19, 673107, 0.20991979968749871
20, 706608, 0.19959766430369877
21, 740181, 0.1828890192811772
22, 773693, 0.1704009804180113
23, 807156, 0.1664961697691578
24, 840761, 0.15688465333591073
25, 874448, 0.15228041602393327
26, 908274, 0.15000819755812822
27, 941841, 0.14722008662203612
28, 975446, 0.14504292051670914
29, 1008984, 0.14429715932425807
30, 1042562, 0.14210958185337358
31, 1076190, 0.14103295325727785
32, 1109613, 0.1403054057036416
33, 1143459, 0.13982947158106304
34, 1176755, 0.1393897323790243
35, 1210411, 0.1384713603025776
36, 1243995, 0.13789646251726959
37, 1277580, 0.13672527544579263
38, 1311130, 0.13677051827564077
39, 1345049, 0.13554999421713715
40, 1378814, 0.13540624296766215
41, 1412354, 0.13487896714675224
42, 1445874, 0.1441796968801547
43, 1479782, 0.13618111749321726
44, 1513232, 0.13437809302645215
45, 1546889, 0.14040945028349505
46, 1580528, 0.13423105190366003
47, 1614209, 0.13385112583637238
48, 1648004, 0.13315668500075906
49, 1681459, 0.13280195502911585
50, 1715043, 0.1324879073743093
51, 1748650, 0.13210032892934345
52, 1782391, 0.13147594034671783
53, 1815957, 0.1313797606123706
54, 1849579, 0.131448190217301
55, 1883325, 0.13071290807703795
56, 1916986, 0.130523369095083
57, 1950612, 0.13009709448127424
58, 1984129, 0.12934323330804454
59, 2017804, 0.12963805486590174
60, 2051465, 0.12927193623983255
61, 2085167, 0.12869729038517355
62, 2118736, 0.12921065439359616
63, 2152524, 0.12850514849868871
64, 2186205, 0.12843678342336315
65, 2219744, 0.1284045869389833
66, 2253353, 0.12842404463533627
67, 2287156, 0.12783036873502246
68, 2320737, 0.127668890660092
69, 2354408, 0.12783604292041165
70, 2387938, 0.12739613967931876
71, 2421371, 0.12732351558693386
72, 2454834, 0.12733591657321333
73, 2488474, 0.12709433389669758
74, 2522118, 0.12710903919601846
75, 2555818, 0.12635836611359808
76, 2589812, 0.12627842542478593
77, 2623504, 0.12625195142828813
78, 2657245, 0.12618905678391457
79, 2691082, 0.12607433886851294
0, 33844, 1.1115849745475639
1, 67490, 0.9804947770248025
2, 101287, 0.8322120778641459
3, 135027, 0.7056568901417619
4, 168598, 0.6073434120517666
5, 202240, 0.5283623322591944
6, 235594, 0.4617247434995942
7, 269345, 0.4079066024998487
8, 303019, 0.36874443747229496
9, 336711, 0.3379466387174897
10, 370363, 0.3120976327839544
11, 403914, 0.2913289052450051
12, 437461, 0.27387463743403806
13, 471078, 0.25824159901526017
14, 504747, 0.24578097993034428
15, 538274, 0.23644422575578852
16, 571913, 0.22819189727306366
17, 605393, 0.22249377443123672
18, 639163, 0.21786679921008772
19, 672692, 0.21375364557666293
20, 706117, 0.2102847369545597
21, 739956, 0.20734352403778142
22, 773535, 0.20423573116629812
23, 807069, 0.1954083329035064
24, 840617, 0.17440969257031458
25, 874125, 0.16022091990305207
26, 907824, 0.15164363472643544
27, 941397, 0.1480359183782238
28, 974856, 0.14546679894802933
29, 1008587, 0.14265506171574027
30, 1042467, 0.1407162789571083
31, 1076134, 0.1404686321393918
32, 1109826, 0.13822025654174513
33, 1143619, 0.13812593951568766
34, 1177439, 0.13759028659028522
35, 1210994, 0.1362152935589774
36, 1244779, 0.13562646205142392
37, 1278434, 0.13526069789619768
38, 1312079, 0.13478435525449656
39, 1345866, 0.13360231672808276
40, 1379300, 0.13287408081656796
41, 1412921, 0.1328109635387437
42, 1446624, 0.13234775930137957
43, 1480304, 0.13168809196706546
44, 1513984, 0.131444667734332
45, 1547881, 0.13199795441607298
46, 1581575, 0.1316040449349557
47, 1615459, 0.13105051017413705
48, 1649340, 0.13043676398820797
49, 1682919, 0.13025050275659156
50, 1716627, 0.1298056548556029
51, 1750243, 0.12934169154298508
52, 1783904, 0.1292072789017427
53, 1817506, 0.12929051382056736
54, 1851188, 0.1292561804086475
55, 1884821, 0.12835577079805277
56, 1918288, 0.12872974839756043
57, 1952049, 0.12833710362092923
58, 1985711, 0.12798811103832924
59, 2019212, 0.13313543367183814
60, 2052817, 0.12918173584897638
61, 2086300, 0.12784635433453626
62, 2120018, 0.12807151031191066
63, 2153475, 0.1277711099739802
64, 2187370, 0.12767353603395365
65, 2221185, 0.12743335425601168
66, 2254870, 0.12699352583642734
67, 2288540, 0.1266714739850012
68, 2322065, 0.12674613101250035
69, 2355889, 0.12701090393682657
70, 2389488, 0.126710922978187
71, 2423325, 0.12671966055187128
72, 2456969, 0.12646331606527506
73, 2490562, 0.12625278153661953
74, 2523991, 0.1259886332613937
75, 2557690, 0.12561852112412453
76, 2591646, 0.12553970275794046
77, 2625228, 0.125389277556185
78, 2659028, 0.12491324379787606
79, 2692581, 0.12485708119505542
0, 33728, 1.070673774864714
1, 67327, 0.9712539901167659
2, 100930, 0.829627807867729
3, 134620, 0.6849360092211578
4, 168264, 0.5707001367868003
5, 201952, 0.4775261141486087
6, 235531, 0.41268892737768464
7, 269017, 0.3677324432942827
8, 302590, 0.3339111241748777
9, 336026, 0.3058846941438772
10, 369492, 0.28352926772529796
11, 403154, 0.265460794760009
12, 436723, 0.2506169973541114
13, 470281, 0.2396676088288679
14, 504046, 0.2297251484656738
15, 537638, 0.2231585624611984
16, 571251, 0.21770179107532664
17, 604836, 0.21296833316653463
18, 638246, 0.20951623595872168
19, 671867, 0.20716680977809226
20, 705613, 0.20438382206326824
21, 739424, 0.19943456945277876
22, 773185, 0.18435758377535869
23, 806755, 0.16521675657417814
24, 840342, 0.15535118582390123
25, 874129, 0.1500584205328408
26, 907661, 0.14902347982940028
27, 941333, 0.14491284815436703
28, 974810, 0.14315042884673101
29, 1008520, 0.14152265062271538
30, 1042256, 0.1395841070403487
31, 1075840, 0.13947554791377761
32, 1109656, 0.1382505849508916
33, 1143350, 0.13784173989700058
34, 1177128, 0.1365078496983496
35, 1210577, 0.13606235776412284
36, 1244375, 0.13626744787571793
37, 1278167, 0.13541301920757456
38, 1311689, 0.1343602959887456
39, 1345224, 0.1340134136252484
40, 1378778, 0.13382328390064885
41, 1412508, 0.13292497800568404
42, 1446146, 0.13225241838875462
43, 1479652, 0.13345234563290062
44, 1513423, 0.13166431665925657
45, 1547187, 0.13182221731897129
46, 1580810, 0.13074851579080193
47, 1614417, 0.13053374977435095
48, 1648018, 0.13028347264912168
49, 1681812, 0.13059565399662923
50, 1715495, 0.1297975424992836
51, 1749143, 0.12951931477350703
52, 1782869, 0.1292073892082198
53, 1816500, 0.12932896942405378
54, 1850165, 0.1291428636443817
55, 1883617, 0.12887236450688314
56, 1917174, 0.1288481322511778
57, 1950932, 0.1286532135711888
58, 1984663, 0.12837919801221057
59, 2018244, 0.1281057017839561
60, 2051762, 0.12804001891764544
61, 2085625, 0.1276489643979881
62, 2119174, 0.1275012394634344
63, 2152993, 0.12761977737990476
64, 2186669, 0.12733971838981417
65, 2220220, 0.12723237402358298
66, 2253810, 0.12676311612634336
67, 2287602, 0.12683111088255705
68, 2321192, 0.12630543415829287
69, 2354819, 0.12642293638091975
70, 2388507, 0.12633163898678149
71, 2422144, 0.12578047262662548
72, 2455728, 0.12546594996573562
73, 2489626, 0.12546239029300416
74, 2523320, 0.12494146817569006
75, 2556801, 0.12498721543510082
76, 2590427, 0.12463043996338118
77, 2624093, 0.12450101479130277
78, 2657850, 0.12435396394487154
79, 2691496, 0.12419813258920685
0, 33521, 1.1617265616433095
1, 67103, 1.058435008182364
2, 100615, 0.9250312669802521
3, 134320, 0.7742950320243835
4, 167930, 0.6591487622867196
5, 202014, 0.5737578909275896
6, 235892, 0.5044049577692807
7, 269539, 0.43851236670704213
8, 303179, 0.3844663531093274
9, 336818, 0.3476261564735639
10, 370463, 0.31913215906943304
11, 404361, 0.2961456177093215
12, 437849, 0.2778928999678563
13, 471492, 0.26435326999526915
14, 505271, 0.2519491793493093
15, 538904, 0.2416227045705763
16, 572679, 0.2365209008172407
17, 606440, 0.228595541695417
18, 639914, 0.2231892410476329
19, 673660, 0.21874183037523495
20, 707170, 0.21535651928792565
21, 741050, 0.21250569643610615
22, 774994, 0.2097789881340528
23, 808504, 0.2073690502320306
24, 842013, 0.2089294252001633
25, 875551, 0.2020016913696871
26, 909294, 0.186636839251397
27, 943003, 0.16816520059512832
28, 976466, 0.15809359401464462
29, 1009949, 0.1518567046624119
30, 1043481, 0.14854044290417331
31, 1077009, 0.1459358311810736
32, 1110633, 0.14665227459143784
33, 1144340, 0.14189015177346892
34, 1177994, 0.14106547478902137
35, 1211657, 0.13926524782584884
36, 1245233, 0.13876239677607002
37, 1278694, 0.13755216512639643
38, 1312303, 0.13672165774692924
39, 1345871, 0.13581351178177334
40, 1379407, 0.13562282124313257
41, 1412853, 0.1347019779732672
42, 1446561, 0.13461628796185476
43, 1480256, 0.13462051635576508
44, 1514010, 0.13362382617542298
45, 1547613, 0.1336939746545533
46, 1581281, 0.1337284169207185
47, 1614965, 0.1324969489695662
48, 1648535, 0.13224991600392227
49, 1682202, 0.1317505750615718
50, 1715620, 0.13152061895293704
51, 1749239, 0.13130222058902352
52, 1782769, 0.1304812999600071
53, 1816294, 0.131125341280032
54, 1849770, 0.13093108147130175
55, 1883244, 0.13024400907047726
56, 1916851, 0.1296663476248919
57, 1950338, 0.12956334404268507
58, 1983875, 0.1292764625938262
59, 2017583, 0.1291044709919873
60, 2051195, 0.12875053507544226
61, 2084761, 0.1286973066122855
62, 2118537, 0.1286666256265115
63, 2152189, 0.12839060257804596
64, 2186024, 0.12813857854422878
65, 2219619, 0.12857209543808032
66, 2253197, 0.12813711172695888
67, 2286801, 0.12784520713454586
68, 2320380, 0.1274719942929381
69, 2354011, 0.12724238444687958
70, 2387725, 0.1276127773068719
71, 2421425, 0.12694727780960374
72, 2455040, 0.1266643841892986
73, 2488769, 0.12626555170548165
74, 2522365, 0.1261898416204978
75, 2555928, 0.1261066992025254
76, 2589830, 0.12655343361577745
77, 2623438, 0.12585162402967276
78, 2657031, 0.12599473244557946
79, 2690753, 0.12601768358026522
0, 33557, 1.0710122868166132
1, 67099, 0.9901552705441491
2, 100791, 0.8531975296594329
3, 134480, 0.7213787416280326
4, 168108, 0.6086641231835899
5, 201859, 0.5117669322733152
6, 235529, 0.43490970993446093
7, 269096, 0.3813266375307309
8, 302770, 0.3426429980387122
9, 336261, 0.31269656551086294
10, 370032, 0.2892864788487806
11, 403622, 0.2701359383635602
12, 437297, 0.2539616103394557
13, 471110, 0.241650589441849
14, 504626, 0.23293592616663142
15, 537986, 0.2254261944001004
16, 571664, 0.21960856601343318
17, 605324, 0.2156799303020461
18, 638770, 0.21466126015125694
19, 672469, 0.21029011589490762
20, 706171, 0.20725838903148294
21, 739803, 0.2036253287125442
22, 773378, 0.19235057459544327
23, 806899, 0.17064911505933536
24, 840619, 0.1618028344996905
25, 874120, 0.15302171280323448
26, 907703, 0.14900167033833972
27, 941494, 0.146885176583872
28, 975261, 0.14421154988014093
29, 1008732, 0.1425092735532987
30, 1042163, 0.14258037747467978
31, 1075859, 0.14008314869666505
32, 1109386, 0.1398250680353682
33, 1142930, 0.1389370611158468
34, 1176418, 0.13760379158844382
35, 1209912, 0.13640346895840208
36, 1243526, 0.13574590773905737
37, 1277082, 0.1351509231884601
38, 1310945, 0.13438444016343457
39, 1344398, 0.13349720267421109
40, 1378191, 0.1330607360449888
41, 1411864, 0.1326214248093508
42, 1445597, 0.13231534283545057
43, 1479254, 0.1323938413949336
44, 1512880, 0.13130503223609116
45, 1546879, 0.13167655392218444
46, 1580693, 0.13052934313477096
47, 1614424, 0.1309813133488267
48, 1647824, 0.13030841712981966
49, 1681330, 0.13025223369062958
50, 1715086, 0.129941839093374
51, 1748689, 0.1298325673629672
52, 1782254, 0.12976014696187893
53, 1815936, 0.1295509794884819
54, 1849703, 0.1291026356235399
55, 1883319, 0.12916557610792628
56, 1917070, 0.12922538343375012
57, 1950659, 0.12840867718145
58, 1984221, 0.1281915647372351
59, 2017769, 0.12822076173151953
60, 2051520, 0.12807304607862133
61, 2085115, 0.12794152110562487
62, 2118783, 0.1276600252900083
63, 2152382, 0.12741764464368255
64, 2186258, 0.12733247914051604
65, 2219701, 0.1275062597656654
66, 2253352, 0.12668458789081896
67, 2287067, 0.12657474827463344
68, 2320850, 0.12654037697840545
69, 2354300, 0.1266981060853449
70, 2387772, 0.12649636924014254
71, 2421432, 0.12638278015084187
72, 2455075, 0.12647718759411472
73, 2488619, 0.12568037016159397
74, 2522316, 0.12570256992416867
75, 2555956, 0.12534005226472678
76, 2589567, 0.12536363392058064
77, 2623084, 0.1251239916151863
78, 2656668, 0.12490666783967261
79, 2690262, 0.1247878386560133
0, 33659, 1.079761770822234
1, 67255, 1.0240119508767531
2, 101000, 0.9122288848383951
3, 134687, 0.7731795836303194
4, 168277, 0.6263682155285851
5, 201840, 0.505373281695075
6, 235473, 0.4341887402332435
